iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21836356307379043,0.21836356307379043,0.0030485526371,[0.019888  0.017706  0.117131  0.025203  0.        0.        0.        0.1014453 0.        0.016958  0.        0.040225  0.        0.        0.059317  0.043717  0.078701  0.        0.        0.090809  0.        0.        0.        0.        0.        0.0414977 0.        0.108763  0.059104  0.073254  0.10628  ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
1,0.21597204363978503,0.21597204363978503,0.00302205512474,[0.019888   0.017706   0.117131   0.025203   0.         0.         0.         0.09130077 0.         0.016958   0.         0.040225   0.         0.         0.059317   0.043717   0.078701   0.         0.         0.090809   0.         0.         0.         0.         0.         0.0414977  0.         0.11890753 0.059104   0.073254   0.10628   ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
2,0.21383357560112834,0.21383357560112834,0.0030140198440000003,[0.019654 0.017498 0.115755 0.024907 0.       0.       0.       0.090228 0.       0.016759 0.       0.039752 0.       0.       0.05862  0.043203 0.077776 0.       0.       0.089742 0.       0.       0.       0.       0.       0.04101  0.       0.129261 0.05841  0.072393 0.105031],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
3,0.21152900678946143,0.21152900678946143,0.003005403137,[0.019403 0.017275 0.114278 0.024589 0.       0.       0.       0.089077 0.       0.016545 0.       0.039245 0.       0.       0.057872 0.042652 0.076784 0.       0.       0.088597 0.       0.       0.       0.       0.       0.040487 0.       0.140373 0.057665 0.071469 0.103691],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
4,0.208792809355969,0.208792809355969,0.0030151281948000005,[0.019403  0.017275  0.1028502 0.024589  0.        0.        0.        0.089077  0.        0.016545  0.        0.039245  0.        0.        0.057872  0.042652  0.076784  0.        0.        0.088597  0.        0.        0.        0.        0.        0.040487  0.        0.1518008 0.057665  0.071469  0.103691 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
5,0.20614465993946596,0.20614465993946596,0.003005005166,[0.019113 0.017017 0.101312 0.024221 0.       0.       0.       0.087745 0.       0.016298 0.       0.038658 0.       0.       0.057007 0.042014 0.075636 0.       0.       0.087272 0.       0.       0.       0.       0.       0.039882 0.       0.164484 0.056803 0.0704   0.10214 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
6,0.20330543637402998,0.20330543637402998,0.002994210039,[0.018804 0.016742 0.099672 0.023829 0.       0.       0.       0.086325 0.       0.016034 0.       0.038032 0.       0.       0.056084 0.041334 0.074412 0.       0.       0.08586  0.       0.       0.       0.       0.       0.039237 0.       0.178004 0.055884 0.069261 0.100487],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
7,0.20026907978139452,0.20026907978139452,0.002982732642,[0.018475 0.016449 0.097929 0.023412 0.       0.       0.       0.084815 0.       0.015754 0.       0.037367 0.       0.       0.055103 0.040611 0.073111 0.       0.       0.084358 0.       0.       0.       0.       0.       0.038551 0.       0.19238  0.054907 0.06805  0.098729],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
8,0.19702941077338978,0.19702941077338978,0.0029705672549999998,[0.018126 0.016139 0.096081 0.02297  0.       0.       0.       0.083214 0.       0.015457 0.       0.036662 0.       0.       0.054063 0.039844 0.071731 0.       0.       0.082766 0.       0.       0.       0.       0.       0.037823 0.       0.207624 0.053871 0.066765 0.096865],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
9,0.19358131259278383,0.19358131259278383,0.0029576972999999997,[0.017757 0.015811 0.094127 0.022503 0.       0.       0.       0.081521 0.       0.015143 0.       0.035916 0.       0.       0.052963 0.039034 0.070272 0.       0.       0.081082 0.       0.       0.       0.       0.       0.037054 0.       0.223741 0.052775 0.065407 0.094895],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
10,0.19289516171669735,0.19289516171669735,0.002942626511,[0.017902 0.01594  0.094896 0.022687 0.       0.       0.       0.082187 0.       0.015267 0.       0.03621  0.       0.       0.053396 0.039353 0.070846 0.       0.       0.07357  0.       0.       0.       0.       0.       0.037357 0.       0.22557  0.053206 0.065942 0.095671],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
11,0.19151807061010342,0.19151807061010342,0.00294490151,[0.017902  0.01594   0.094896  0.022687  0.        0.        0.        0.082187  0.        0.015267  0.        0.03621   0.        0.        0.053396  0.039353  0.070846  0.        0.        0.07357   0.        0.        0.        0.        0.        0.037357  0.        0.2321642 0.053206  0.0593478 0.095671 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
12,0.1907276544171127,0.1907276544171127,0.0029588711680000003,[0.018074 0.016093 0.086225 0.022904 0.       0.       0.       0.082974 0.       0.015413 0.       0.036557 0.       0.       0.053908 0.03973  0.071525 0.       0.       0.074275 0.       0.       0.       0.       0.       0.037715 0.       0.234388 0.053716 0.059916 0.096588],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
13,0.1869679927252319,0.1869679927252319,0.002944649144,[0.01766  0.015724 0.08425  0.022379 0.       0.       0.       0.081074 0.       0.01506  0.       0.03572  0.       0.       0.052673 0.03882  0.069887 0.       0.       0.072574 0.       0.       0.       0.       0.       0.036851 0.       0.251922 0.052486 0.058544 0.094376],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
14,0.182996607184582,0.182996607184582,0.0029297435879999997,[0.017226 0.015338 0.08218  0.021829 0.       0.       0.       0.079082 0.       0.01469  0.       0.034842 0.       0.       0.051379 0.037866 0.06817  0.       0.       0.070791 0.       0.       0.       0.       0.       0.035945 0.       0.270305 0.051196 0.057105 0.092057],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
15,0.17881357120390273,0.17881357120390273,0.002914171157,[0.016773 0.014934 0.080017 0.021254 0.       0.       0.       0.077001 0.       0.014303 0.       0.033925 0.       0.       0.050027 0.036869 0.066376 0.       0.       0.068928 0.       0.       0.       0.       0.       0.034999 0.       0.28951  0.049849 0.055602 0.089634],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
16,0.1744228636837206,0.1744228636837206,0.00289795347,[0.016301 0.014514 0.077766 0.020656 0.       0.       0.       0.074834 0.       0.013901 0.       0.03297  0.       0.       0.048619 0.035832 0.064508 0.       0.       0.066989 0.       0.       0.       0.       0.       0.034014 0.       0.3095   0.048446 0.054038 0.087112],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
17,0.16983064491872024,0.16983064491872024,0.0028811416839999997,[0.015812 0.014078 0.075431 0.020036 0.       0.       0.       0.072587 0.       0.013484 0.       0.03198  0.       0.       0.047159 0.034756 0.062571 0.       0.       0.064978 0.       0.       0.       0.       0.       0.032993 0.       0.330229 0.046992 0.052416 0.084497],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
18,0.165047259899492,0.165047259899492,0.0028637890949999995,[0.015307 0.013628 0.07302  0.019396 0.       0.       0.       0.070267 0.       0.013053 0.       0.030958 0.       0.       0.045652 0.033645 0.060571 0.       0.       0.062901 0.       0.       0.       0.       0.       0.031938 0.       0.35164  0.04549  0.05074  0.081796],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
19,0.16007991721566667,0.16007991721566667,0.002845921554,[0.014787 0.013165 0.070539 0.018737 0.       0.       0.       0.06788  0.       0.01261  0.       0.029906 0.       0.       0.044101 0.032502 0.058513 0.       0.       0.060764 0.       0.       0.       0.       0.       0.030853 0.       0.373664 0.043945 0.049016 0.079017],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
20,0.1592524099527915,0.1592524099527915,0.002855573035,[0.014892 0.013259 0.063936 0.01887  0.       0.       0.       0.068362 0.       0.0127   0.       0.030118 0.       0.       0.044414 0.032733 0.058929 0.       0.       0.061196 0.       0.       0.       0.       0.       0.031072 0.       0.376319 0.044257 0.049364 0.079578],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
21,0.15411540976809265,0.15411540976809265,0.002836806141,[0.014352 0.012778 0.061617 0.018186 0.       0.       0.       0.065883 0.       0.012239 0.       0.029026 0.       0.       0.042803 0.031546 0.056792 0.       0.       0.058977 0.       0.       0.       0.       0.       0.029945 0.       0.398938 0.042652 0.047574 0.076692],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
22,0.14882816233349905,0.14882816233349905,0.002817667233,[0.013801 0.012288 0.059253 0.017488 0.       0.       0.       0.063356 0.       0.011769 0.       0.027912 0.       0.       0.041161 0.030336 0.054613 0.       0.       0.056714 0.       0.       0.       0.       0.       0.028796 0.       0.421997 0.041016 0.045749 0.07375 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0025,1,17,best,49,random
