iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09837487826549099,0.09837487826549099,0.002013171266,[0.       0.       0.098935 0.       0.       0.       0.043073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096724 0.       0.       0.       0.012476 0.01945  0.026152 0.       0.       0.       0.024323 0.       0.       0.068629 0.       0.063768 0.       0.       0.       0.       0.077263 0.       0.       0.       0.       0.       0.013892 0.       0.       0.087874 0.       0.065482 0.       0.       0.       0.       0.110897 0.086535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033418 0.       0.       0.       0.       0.       0.       0.07111  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
1,0.09775748919220123,0.09775748919220123,0.0020179538457,[0.        0.        0.098935  0.        0.        0.        0.043073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096724  0.        0.        0.        0.012476  0.01945   0.026152  0.        0.        0.        0.024323  0.        0.        0.068629  0.        0.063768  0.        0.        0.        0.        0.0695367 0.        0.        0.        0.        0.        0.013892  0.        0.        0.0956003 0.        0.065482  0.        0.        0.        0.        0.110897  0.086535  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033418  0.        0.        0.        0.        0.        0.        0.07111   0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
2,0.09713359298208603,0.09713359298208603,0.002028059101,[0.       0.       0.107762 0.       0.       0.       0.042651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095776 0.       0.       0.       0.012354 0.019259 0.025896 0.       0.       0.       0.024085 0.       0.       0.067957 0.       0.063143 0.       0.       0.       0.       0.068855 0.       0.       0.       0.       0.       0.013756 0.       0.       0.094664 0.       0.06484  0.       0.       0.       0.       0.10981  0.085687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033091 0.       0.       0.       0.       0.       0.       0.070413 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
3,0.09677991680036449,0.09677991680036449,0.002028874341,[0.       0.       0.108509 0.       0.       0.       0.042947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09644  0.       0.       0.       0.01244  0.019393 0.026076 0.       0.       0.       0.024252 0.       0.       0.068428 0.       0.063581 0.       0.       0.       0.       0.062399 0.       0.       0.       0.       0.       0.013851 0.       0.       0.09532  0.       0.06529  0.       0.       0.       0.       0.110571 0.086281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03332  0.       0.       0.       0.       0.       0.       0.070901 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
4,0.09609946972367403,0.09609946972367403,0.002039835358,[0.       0.       0.118079 0.       0.       0.       0.042486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095405 0.       0.       0.       0.012306 0.019185 0.025796 0.       0.       0.       0.023992 0.       0.       0.067694 0.       0.062899 0.       0.       0.       0.       0.061729 0.       0.       0.       0.       0.       0.013702 0.       0.       0.094297 0.       0.064589 0.       0.       0.       0.       0.109384 0.085355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032962 0.       0.       0.       0.       0.       0.       0.07014  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
5,0.09535858670534811,0.09535858670534811,0.0020516216610000004,[0.       0.       0.128371 0.       0.       0.       0.04199  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094292 0.       0.       0.       0.012162 0.018961 0.025495 0.       0.       0.       0.023712 0.       0.       0.066904 0.       0.062165 0.       0.       0.       0.       0.061009 0.       0.       0.       0.       0.       0.013542 0.       0.       0.093197 0.       0.063835 0.       0.       0.       0.       0.108107 0.084359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032577 0.       0.       0.       0.       0.       0.       0.069321 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
6,0.09455378743530277,0.09455378743530277,0.00206427838,[0.       0.       0.139419 0.       0.       0.       0.041458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093097 0.       0.       0.       0.012008 0.018721 0.025172 0.       0.       0.       0.023411 0.       0.       0.066056 0.       0.061377 0.       0.       0.       0.       0.060236 0.       0.       0.       0.       0.       0.01337  0.       0.       0.092016 0.       0.063026 0.       0.       0.       0.       0.106737 0.08329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032164 0.       0.       0.       0.       0.       0.       0.068442 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
7,0.09368029677364323,0.09368029677364323,0.002077833041,[0.       0.       0.151252 0.       0.       0.       0.040888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091817 0.       0.       0.       0.011843 0.018464 0.024826 0.       0.       0.       0.023089 0.       0.       0.065148 0.       0.060533 0.       0.       0.       0.       0.059408 0.       0.       0.       0.       0.       0.013186 0.       0.       0.090751 0.       0.062159 0.       0.       0.       0.       0.105269 0.082145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031722 0.       0.       0.       0.       0.       0.       0.067501 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
8,0.09312234537353725,0.09312234537353725,0.0020786604206,[0.        0.        0.151252  0.        0.        0.        0.040888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091817  0.        0.        0.        0.011843  0.018464  0.024826  0.        0.        0.        0.0296038 0.        0.        0.0586332 0.        0.060533  0.        0.        0.        0.        0.059408  0.        0.        0.        0.        0.        0.013186  0.        0.        0.090751  0.        0.062159  0.        0.        0.        0.        0.105269  0.082145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031722  0.        0.        0.        0.        0.        0.        0.067501  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
9,0.09218224969441305,0.09218224969441305,0.002093132413,[0.       0.       0.163898 0.       0.       0.       0.040279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090449 0.       0.       0.       0.011667 0.018189 0.024456 0.       0.       0.       0.029163 0.       0.       0.05776  0.       0.059631 0.       0.       0.       0.       0.058523 0.       0.       0.       0.       0.       0.01299  0.       0.       0.089399 0.       0.061233 0.       0.       0.       0.       0.1037   0.080921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031249 0.       0.       0.       0.       0.       0.       0.066495 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,idID,14,random
