iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.17277651441972305,0.003027298163232168,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08770699 0.06203272 0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018937,1000,100,0.03,0.003,1,10,10,idID,7,first
1,idID,True,0.16017252152143585,0.003020208296727134,10,"[0.02317109 0.05884159 0.01381299 0.05382608 0.08857096 0.01054889
 0.04604766 0.09252112 0.05141006 0.56124957]",[ 1  2  5  9 11 14 16 18 28 30],100,47,0.01689,1000,100,0.03,0.003,1,10,10,idID,7,first
2,idID,True,0.1469733287161097,0.0030294158259255213,10,"[0.02423313 0.06153858 0.01444611 0.0926306  0.01103239 0.04815824
 0.09676181 0.01045835 0.05376644 0.58697436]",[ 1  2  5 11 14 16 18 25 28 30],100,57,0.016482,1000,100,0.03,0.003,1,10,10,idID,7,first
3,idID,True,0.1336160737490488,0.0031448806404946877,10,"[0.02554994 0.0152311  0.09766406 0.01054339 0.01163188 0.05077512
 0.10201976 0.01102665 0.05668806 0.61887004]",[ 1  5 11 12 14 16 18 25 28 30],100,58,0.016575,1000,100,0.03,0.003,1,10,10,idID,7,first
4,idID,True,0.1307426931652342,0.003267723893933835,10,"[0.02663602 0.01587855 0.10181561 0.01099157 0.01212634 0.01042508
 0.10635646 0.01149537 0.05909778 0.64517722]",[ 1  5 11 12 14 17 18 25 28 30],100,55,0.016376,1000,100,0.03,0.003,1,10,10,idID,7,first
5,idID,True,0.10571488699082493,0.0030549953603381435,10,"[0.02932887 0.01748383 0.0121028  0.01101098 0.01335229 0.01147904
 0.11710888 0.01265753 0.06507244 0.71040333]",[ 1  5 12 13 14 17 18 25 28 30],100,65,0.016802,1000,100,0.03,0.003,1,10,10,idID,7,first
6,idID,True,0.09978059604019444,0.003062839901195668,10,"[0.01782844 0.0101971  0.01234134 0.011228   0.01361546 0.01170529
 0.11941708 0.01290701 0.06635501 0.72440527]",[ 5  8 12 13 14 17 18 25 28 30],100,60,0.016604,1000,100,0.03,0.003,1,10,10,idID,7,first
7,idID,True,0.09689111887628903,0.003037932452301429,10,"[0.01787028 0.01022103 0.01125435 0.01364741 0.01173276 0.11969733
 0.0129373  0.01002347 0.06651073 0.72610533]",[ 5  8 13 14 17 18 25 27 28 30],100,66,0.017056,1000,100,0.03,0.003,1,10,10,idID,7,first
8,idID,True,0.09450223363806699,0.0030755944176792754,10,"[0.01030211 0.01007933 0.01134363 0.01375567 0.01182583 0.12064686
 0.01303993 0.01010298 0.06703835 0.73186532]",[ 8 12 13 14 17 18 25 27 28 30],100,46,0.015776,1000,100,0.03,0.003,1,10,10,idID,7,first
9,idID,True,0.09228716297003785,0.003033926389317351,10,"[0.01034095 0.01011732 0.0113864  0.0100377  0.01187041 0.12110168
 0.01308908 0.01014107 0.06729107 0.73462432]",[ 8 12 13 15 17 18 25 27 28 30],100,52,0.016053,1000,100,0.03,0.003,1,10,10,idID,7,first
10,idID,True,0.08988799308991907,0.0031438033993929568,10,"[0.01001874 0.01036033 0.01013628 0.01140773 0.01005651 0.12132861
 0.01311361 0.01016007 0.06741717 0.73600095]",[ 4  8 12 13 15 18 25 27 28 30],100,44,0.0155,1000,100,0.03,0.003,1,10,10,idID,7,first
11,idID,True,0.08925194812792298,0.0031359483972592337,10,"[0.01005534 0.01039817 0.01017331 0.01144941 0.01009325 0.11811869
 0.01316152 0.01019719 0.06766345 0.73868967]",[ 4  8 12 13 15 18 25 27 28 30],100,46,0.015565,1000,100,0.03,0.003,1,10,10,idID,7,first
12,idID,True,0.0885813229703057,0.0031197013738193937,10,"[0.01006993 0.01041327 0.01001452 0.01018808 0.0101079  0.11829014
 0.01318062 0.01021199 0.06776167 0.73976189]",[ 4  8 10 12 15 18 25 27 28 30],100,50,0.015812,1000,100,0.03,0.003,1,10,10,idID,7,first
13,idID,True,0.08795177017121342,0.0031119579521037607,10,"[0.0101058  0.01045035 0.01005018 0.01022436 0.01014389 0.11515007
 0.01322756 0.01024836 0.06800299 0.74239644]",[ 4  8 10 12 15 18 25 27 28 30],100,49,0.015686,1000,100,0.03,0.003,1,10,10,idID,7,first
14,idID,True,0.08733032888267356,0.0031043939535247904,10,"[0.01014083 0.01048658 0.01008502 0.01025981 0.01017906 0.11208276
 0.01327342 0.01028388 0.06823872 0.74496994]",[ 4  8 10 12 15 18 25 27 28 30],100,46,0.015581,1000,100,0.03,0.003,1,10,10,idID,7,first
15,idID,True,0.08637336693826043,0.003106334919953593,10,"[0.01014264 0.01048846 0.01008683 0.01026164 0.01000179 0.11210283
 0.01327579 0.01028573 0.06825094 0.74510335]",[ 4  8 10 12 16 18 25 27 28 30],100,44,0.015549,1000,100,0.03,0.003,1,10,10,idID,7,first
16,idID,True,0.08575433862610554,0.003098952789870887,10,"[0.01017687 0.01052385 0.01012086 0.01029627 0.01003554 0.10910668
 0.01332059 0.01032043 0.06848125 0.74761765]",[ 4  8 10 12 16 18 25 27 28 30],100,46,0.015562,1000,100,0.03,0.003,1,10,10,idID,7,first
17,idID,True,0.08514396678749912,0.003091744365883476,10,"[0.01021029 0.01055841 0.0101541  0.01033008 0.0100685  0.10618103
 0.01336434 0.01035433 0.06870614 0.75007279]",[ 4  8 10 12 16 18 25 27 28 30],100,48,0.015841,1000,100,0.03,0.003,1,10,10,idID,7,first
18,idID,True,0.0845424302955076,0.0030847068150469097,10,"[0.01024292 0.01059215 0.01018655 0.01036309 0.01010067 0.10332473
 0.01340704 0.01038741 0.0689257  0.75246973]",[ 4  8 10 12 16 18 25 27 28 30],100,58,0.016399,1000,100,0.03,0.003,1,10,10,idID,7,first
19,idID,True,0.0839498871974745,0.0030778372823643827,10,"[0.01027477 0.01062508 0.01021822 0.01039532 0.01013208 0.10053663
 0.01344873 0.01041971 0.06914001 0.75480945]",[ 4  8 10 12 16 18 25 27 28 30],100,61,0.016521,1000,100,0.03,0.003,1,10,10,idID,7,first
20,idID,True,0.08336647557272278,0.0030711328953784145,10,"[0.01030585 0.01065723 0.01024913 0.01042676 0.01016273 0.09781555
 0.01348942 0.01045123 0.06934918 0.75709292]",[ 4  8 10 12 16 18 25 27 28 30],100,47,0.015752,1000,100,0.03,0.003,1,10,10,idID,7,first
21,idID,True,0.08278374349757152,0.0030654082768685606,10,"[0.01032734 0.01067944 0.0102705  0.0104485  0.01018392 0.09801948
 0.01351754 0.01047302 0.06740894 0.75867131]",[ 4  8 10 12 16 18 25 27 28 30],100,39,0.015371,1000,100,0.03,0.003,1,10,10,idID,7,first
22,idID,True,0.08220535118071513,0.003058835587335637,10,"[0.0103578  0.01071094 0.01030079 0.01047932 0.01021395 0.09535931
 0.01355741 0.01050391 0.06760775 0.76090883]",[ 4  8 10 12 16 18 25 27 28 30],100,50,0.015946,1000,100,0.03,0.003,1,10,10,idID,7,first
23,idID,True,0.08163059748042018,0.0030532300193169565,10,"[0.01037885 0.01073271 0.01032173 0.01050062 0.01023471 0.09555311
 0.01358496 0.01052526 0.0657128  0.76245527]",[ 4  8 10 12 16 18 25 27 28 30],100,59,0.016455,1000,100,0.03,0.003,1,10,10,idID,7,first
24,idID,True,0.08105754246928104,0.003046788176921466,10,"[0.01040868 0.01076356 0.0103514  0.0105308  0.01026413 0.09295298
 0.01362401 0.01055552 0.06590171 0.7646472 ]",[ 4  8 10 12 16 18 25 27 28 30],100,54,0.016157,1000,100,0.03,0.003,1,10,10,idID,7,first
25,idID,True,0.08049089776733774,0.003041300476502423,10,"[0.0104293  0.01078489 0.01037191 0.01055166 0.01028447 0.09313711
 0.013651   0.01057643 0.06405129 0.76616194]",[ 4  8 10 12 16 18 25 27 28 30],100,49,0.016125,1000,100,0.03,0.003,1,10,10,idID,7,first
26,idID,True,0.07992347777550934,0.003034988542374206,10,"[0.01045852 0.01081511 0.01040097 0.01058123 0.01031328 0.09059614
 0.01368925 0.01060606 0.06423076 0.76830868]",[ 4  8 10 12 16 18 25 27 28 30],100,49,0.01603,1000,100,0.03,0.003,1,10,10,idID,7,first
27,idID,True,0.0793650591338471,0.0030296174714102464,10,"[0.01047872 0.01083599 0.01042105 0.01060166 0.0103332  0.09077104
 0.01371568 0.01062654 0.06242412 0.76979201]",[ 4  8 10 12 16 18 25 27 28 30],100,45,0.015852,1000,100,0.03,0.003,1,10,10,idID,7,first
28,idID,True,0.07880355192682945,0.003023434423187904,10,"[0.01050733 0.01086557 0.0104495  0.01063061 0.01036141 0.08828833
 0.01375313 0.01065555 0.06259458 0.77189398]",[ 4  8 10 12 16 18 25 27 28 30],100,62,0.016797,1000,100,0.03,0.003,1,10,10,idID,7,first
29,idID,True,0.07825187008245228,0.003017404518574752,10,"[0.01053523 0.01089443 0.01047725 0.01065884 0.01038893 0.08586712
 0.01378966 0.01068385 0.06276081 0.77394389]",[ 4  8 10 12 16 18 25 27 28 30],100,50,0.016287,1000,100,0.03,0.003,1,10,10,idID,7,first
30,idID,True,0.07769812692330276,0.003012123428931355,10,"[0.01055511 0.01091498 0.01049702 0.01067894 0.01040853 0.08602909
 0.01381567 0.01070401 0.06099282 0.77540383]",[ 4  8 10 12 16 18 25 27 28 30],100,41,0.01579,1000,100,0.03,0.003,1,10,10,idID,7,first
31,idID,True,0.07715271774678512,0.0030062189571015566,10,"[0.01058242 0.01094322 0.01052418 0.01070658 0.01043546 0.08366415
 0.01385142 0.0107317  0.06115065 0.77741023]",[ 4  8 10 12 16 18 25 27 28 30],100,45,0.015981,1000,100,0.03,0.003,1,10,10,idID,7,first
32,idID,True,0.0766075326786663,0.003001053047922373,10,"[0.01060187 0.01096334 0.01054352 0.01072625 0.01045464 0.08381791
 0.01387688 0.01075143 0.05942514 0.77883903]",[ 4  8 10 12 16 18 25 27 28 30],100,48,0.016104,1000,100,0.03,0.003,1,10,10,idID,7,first
33,idID,True,0.07643859398009246,0.0030223981955775133,10,"[0.01000544 0.01060763 0.0109693  0.01073209 0.01046032 0.08386349
 0.01388442 0.01075727 0.05945746 0.77926257]",[ 1  4  8 12 16 18 25 27 28 30],100,31,0.015604,1000,100,0.03,0.003,1,10,10,idID,7,first
34,idID,True,0.0758952384444952,0.003016668646668574,10,"[0.01003067 0.01063439 0.01099697 0.01075916 0.01048671 0.08155277
 0.01391944 0.01078441 0.05960743 0.78122807]",[ 1  4  8 12 16 18 25 27 28 30],100,49,0.016129,1000,100,0.03,0.003,1,10,10,idID,7,first
35,idID,True,0.07535809020151887,0.0030116520596343843,10,"[0.01004864 0.01065344 0.01101667 0.01077843 0.01050549 0.08169886
 0.01394438 0.01080373 0.05792278 0.78262758]",[ 1  4  8 12 16 18 25 27 28 30],100,43,0.015959,1000,100,0.03,0.003,1,10,10,idID,7,first
36,idID,True,0.07482150613584285,0.00300604435835291,10,"[0.01007333 0.01067961 0.01104373 0.01080491 0.0105313  0.07944261
 0.01397864 0.01083027 0.0580651  0.78455049]",[ 1  4  8 12 16 18 25 27 28 30],100,35,0.015485,1000,100,0.03,0.003,1,10,10,idID,7,first
37,idID,True,0.07429304879284747,0.003001139261549319,10,"[0.01009091 0.01069825 0.011063   0.01082377 0.01054968 0.07958124
 0.01400303 0.01084917 0.05642143 0.78591952]",[ 1  4  8 12 16 18 25 27 28 30],100,46,0.016021,1000,100,0.03,0.003,1,10,10,idID,7,first
38,idID,True,0.07419200301018031,0.0030006559768631143,10,"[0.01009419 0.01070173 0.0110666  0.01050246 0.01055311 0.07960709
 0.01400758 0.01085269 0.05643975 0.7861748 ]",[ 1  4  8 12 16 18 25 27 28 30],100,27,0.015425,1000,100,0.03,0.003,1,10,10,idID,7,first
39,idID,True,0.07409384811640753,0.0030001868906502447,10,"[0.01009737 0.0107051  0.01107009 0.0101906  0.01055643 0.07963218
 0.01401199 0.01085611 0.05645754 0.78642258]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.015089,1000,100,0.03,0.003,1,10,10,idID,7,first
40,idID,True,0.07403137439226104,0.003001047994157793,10,"[0.01010057 0.01070849 0.01107359 0.01019383 0.01024298 0.0796574
 0.01401643 0.01085955 0.05647543 0.78667172]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014929,1000,100,0.03,0.003,1,10,10,idID,7,first
41,idID,True,0.07398259634521437,0.0030002941739063157,10,"[0.01010482 0.01071299 0.01107825 0.01019812 0.01024729 0.07969091
 0.01360166 0.01086412 0.05649919 0.78700265]",[ 1  4  8 12 16 18 25 27 28 30],100,12,0.014404,1000,100,0.03,0.003,1,10,10,idID,7,first
42,idID,True,0.07395302248040389,0.0030005101016030854,10,"[0.01010811 0.01071649 0.01108186 0.01020144 0.01025063 0.07971689
 0.01360609 0.01054163 0.05651761 0.78725923]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014705,1000,100,0.03,0.003,1,10,10,idID,7,first
43,idID,True,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,21,0.014728,1000,100,0.03,0.003,1,10,10,idID,7,first
44,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014693,1000,100,0.03,0.003,1,10,10,idID,7,first
45,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,6,0.014246,1000,100,0.03,0.003,1,10,10,idID,7,first
46,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014195,1000,100,0.03,0.003,1,10,10,idID,7,first
47,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014826,1000,100,0.03,0.003,1,10,10,idID,7,first
48,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.01434,1000,100,0.03,0.003,1,10,10,idID,7,first
49,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014192,1000,100,0.03,0.003,1,10,10,idID,7,first
50,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014708,1000,100,0.03,0.003,1,10,10,idID,7,first
51,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014508,1000,100,0.03,0.003,1,10,10,idID,7,first
