iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13342946768371605,0.13342946768371605,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18511515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178332   0.         0.         0.42538185 0.         0.211171   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.1330633782123669,0.1330633782123669,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18511515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17654868 0.         0.         0.42716517 0.         0.211171   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.13269891500643974,0.13269891500643974,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18511515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17478319 0.         0.         0.42893066 0.         0.211171   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.1323159004534097,0.1323159004534097,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17478319 0.         0.         0.43078181 0.         0.211171   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.1320369948267483,0.1320369948267483,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17478319 0.         0.         0.43289352 0.         0.20905929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.13175907047786878,0.13175907047786878,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17478319 0.         0.         0.43498411 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.13139635581052314,0.13139635581052314,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17303536 0.         0.         0.43673194 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.13101482069209547,0.13101482069209547,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18143136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17303536 0.         0.         0.43856458 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.13063484871996447,0.13063484871996447,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17961704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17303536 0.         0.         0.4403789  0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.13027332495960767,0.13027332495960767,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17961704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17130501 0.         0.         0.44210925 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
10,0.1299135008737651,0.1299135008737651,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17961704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16959196 0.         0.         0.4438223  0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
11,0.12953464903991949,0.12953464903991949,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17782087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16959196 0.         0.         0.44561847 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
12,0.1291574222653836,0.1291574222653836,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17604267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16959196 0.         0.         0.44739668 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
13,0.128798856178279,0.128798856178279,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17604267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.4490926  0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
14,0.12842305333110257,0.12842305333110257,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17428224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.45085303 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
15,0.1280489303022871,0.1280489303022871,0.002631208539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17253942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16789604 0.         0.         0.45259585 0.         0.2069687  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
