iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04590713898572127,0.04590713898572127,0.001481471031,[0.       0.       0.       0.       0.       0.       0.       0.014581 0.       0.       0.       0.       0.       0.       0.       0.       0.274091 0.       0.       0.       0.       0.       0.       0.       0.       0.02725  0.024312 0.       0.019952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515326 0.       0.       0.       0.01116  0.       0.       0.       0.       0.       0.       0.       0.       0.010287 0.       0.       0.       0.033756 0.035411],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,4,11,TID,87,first
1,0.04466923856766074,0.04466923856766074,0.00151420212,[0.       0.       0.       0.       0.       0.       0.       0.014581 0.       0.       0.       0.       0.       0.       0.       0.       0.274091 0.       0.       0.       0.       0.       0.       0.       0.       0.02725  0.024312 0.       0.019952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515326 0.       0.       0.       0.01116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033756 0.035411],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,4,11,TID,87,first
2,0.04421264710622271,0.04421264710622271,0.001515133814,[0.       0.       0.       0.       0.       0.       0.       0.014635 0.       0.       0.       0.       0.       0.       0.       0.       0.275099 0.       0.       0.       0.       0.       0.       0.       0.       0.02735  0.024401 0.       0.020025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517221 0.       0.       0.       0.011201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030492 0.035541],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,4,11,TID,87,first
3,0.04327685552961234,0.04327685552961234,0.0014642129891,[0.        0.        0.        0.        0.        0.        0.        0.014635  0.        0.        0.        0.        0.        0.        0.        0.        0.2475891 0.        0.        0.        0.        0.        0.        0.        0.        0.02735   0.024401  0.        0.020025  0.        0.        0.        0.0275099 0.        0.        0.        0.        0.        0.        0.        0.        0.010037  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033998  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.517221  0.        0.        0.        0.011201  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030492  0.035541 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0005,4,11,TID,87,first
4,0.042831383058058066,0.042831383058058066,0.001464349021,[0.       0.       0.       0.       0.       0.       0.       0.014687 0.       0.       0.       0.       0.       0.       0.       0.       0.248472 0.       0.       0.       0.       0.       0.       0.       0.       0.027448 0.024488 0.       0.020096 0.       0.       0.       0.027608 0.       0.       0.       0.       0.       0.       0.       0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519066 0.       0.       0.       0.011241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030601 0.032101],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0005,4,11,TID,87,first
5,0.042395702340852465,0.042395702340852465,0.0014646437029999996,[0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.       0.       0.       0.       0.       0.       0.       0.249235 0.       0.       0.       0.       0.       0.       0.       0.       0.027532 0.024563 0.       0.020158 0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520659 0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027625 0.0322  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0005,4,11,TID,87,first
6,0.013321412408720389,0.013321412408720389,0.000890942537,[0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.       0.       0.       0.       0.       0.       0.       0.249235 0.       0.       0.       0.       0.       0.       0.       0.       0.027532 0.024563 0.       0.020158 0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027625 0.0322  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,4,11,TID,87,first
7,0.011383998706015683,0.011383998706015683,0.000849794425,[0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.       0.       0.       0.       0.       0.       0.       0.249235 0.       0.       0.       0.       0.       0.       0.       0.       0.027532 0.024563 0.       0.020158 0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027625 0.010104],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,4,11,TID,87,first
8,0.01116059014041424,0.01116059014041424,0.000879236121,[0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.       0.       0.       0.       0.       0.       0.       0.249235 0.       0.       0.       0.       0.       0.       0.       0.       0.027532 0.024563 0.       0.020158 0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027625 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,11,TID,87,first
9,0.01116059014041424,0.01116059014041424,0.000879236121,[0.       0.       0.       0.       0.       0.       0.       0.014732 0.       0.       0.       0.       0.       0.       0.       0.       0.249235 0.       0.       0.       0.       0.       0.       0.       0.       0.027532 0.024563 0.       0.020158 0.       0.       0.       0.027693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027625 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,11,TID,87,first
