iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17586114210434867,0.17586114210434867,0.0036754,[0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
1,0.17584697181060704,0.17584697181060704,0.0036754,[0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
2,0.17564195831047796,0.17564195831047796,0.0036754,[0.         0.111099   0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.         0.111099   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
3,0.16931293500623468,0.16931293500623468,0.0036754,[0.       0.105885 0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.105885 0.       0.       0.       0.105885 0.       0.       0.105827 0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.152975 0.       0.105885 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
4,0.16913162807577145,0.16913162807577145,0.0036754,[0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.       0.105733 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
5,0.16913162807577145,0.16913162807577145,0.0036754,[0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.       0.105733 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
6,0.16913162807577145,0.17101086838772447,0.0036754,[0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.       0.105733 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
7,0.1689515446826379,0.17271002530654395,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519833 0.         0.105733   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
8,0.1689515446826379,0.1689515446826379,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519833 0.         0.105733   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
9,0.1689515446826379,0.17082878406800053,0.0036754,[0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105733   0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.105733   0.         0.15519833 0.         0.105733   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,10,random,,first,single_objective
