iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2381760039661705,0.2381760039661705,0.004355934816000001,[0.        0.        0.125722  0.        0.        0.        0.        0.124451  0.129173  0.121314  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1264626 0.        0.124068  0.1194594 0.        0.        0.129351  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.2378107500815471,0.2378107500815471,0.004355934816000001,[0.         0.         0.12446478 0.         0.         0.         0.         0.124451   0.129173   0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.124068   0.12071662 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.23759949189278906,0.23759949189278906,0.004355934816000001,[0.         0.         0.12322013 0.         0.         0.         0.         0.124451   0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.124068   0.12071662 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.23725145842849144,0.23725145842849144,0.004355934816000001,[0.         0.         0.12322013 0.         0.         0.         0.         0.124451   0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.12282732 0.1219573  0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.23689178789200827,0.23689178789200827,0.004355934816000001,[0.         0.         0.12198793 0.         0.         0.         0.         0.124451   0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.12282732 0.1231895  0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.23653480935662727,0.23653480935662727,0.004355934816000001,[0.         0.         0.12076805 0.         0.         0.         0.         0.124451   0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.12282732 0.12440938 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.23619110599167517,0.23619110599167517,0.004355934816000001,[0.         0.         0.12076805 0.         0.         0.         0.         0.12320649 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1264626  0.         0.12282732 0.12565389 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.23581360156466538,0.23581360156466538,0.004355934816000001,[0.         0.         0.12076805 0.         0.         0.         0.         0.12320649 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12519797 0.         0.12282732 0.12691852 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.23547272345712003,0.23547272345712003,0.004355934816000001,[0.         0.         0.12076805 0.         0.         0.         0.         0.12197443 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12519797 0.         0.12282732 0.12815058 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.23511887867876677,0.23511887867876677,0.004355934816000001,[0.         0.         0.11956037 0.         0.         0.         0.         0.12197443 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12519797 0.         0.12282732 0.12935826 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
10,0.23474476202643046,0.23474476202643046,0.004355934816000001,[0.         0.         0.11956037 0.         0.         0.         0.         0.12197443 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394599 0.         0.12282732 0.13061024 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
11,0.2344001198278292,0.2344001198278292,0.004355934816000001,[0.         0.         0.11956037 0.         0.         0.         0.         0.12197443 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394599 0.         0.12159905 0.13183851 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
12,0.2340289990969251,0.2340289990969251,0.004355934816000001,[0.         0.         0.11956037 0.         0.         0.         0.         0.12197443 0.13041765 0.121314   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12270653 0.         0.12159905 0.13307797 0.         0.         0.129351   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
