iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1525140772922312,0.1525140772922312,0.0026080571430000003,[0.037662 0.       0.013426 0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.011107 0.       0.067369 0.       0.       0.       0.085114 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
1,0.11579509456392954,0.11579509456392954,0.002394606769,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.011107 0.       0.067369 0.       0.       0.       0.013426 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
2,0.10237733163512387,0.10237733163512387,0.002242520041,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.112008 0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.013426 0.       0.011107 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
3,0.06941677016693235,0.06941677016693235,0.001999951141,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.013426 0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.011107 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
4,0.06640997657831851,0.06640997657831851,0.001982647787,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.11949  0.       0.       0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.013426 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
5,0.0440359209851783,0.0440359209851783,0.0011654909710000002,[0.037662 0.       0.       0.046865 0.       0.       0.035141 0.       0.013426 0.       0.       0.       0.025254 0.       0.       0.       0.067369 0.       0.       0.       0.       0.       0.       0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.059246],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
6,0.04307655063509906,0.04307655063509906,0.0011411171734,[0.037662  0.        0.        0.046865  0.        0.        0.0245987 0.        0.013426  0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.059246 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
7,0.03258036206814415,0.03258036206814415,0.0009365395834,[0.037662  0.        0.        0.046865  0.        0.        0.0245987 0.        0.        0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.013426 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,18,idID,62,random
8,0.029106274600589437,0.029106274600589437,0.0008858060074,[0.037662  0.        0.        0.046865  0.        0.        0.0245987 0.        0.        0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.013426  0.        0.01928   0.031524  0.        0.        0.089406  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,18,idID,62,random
9,0.028101936176925062,0.028101936176925062,0.0009750838324,[0.037662  0.        0.        0.0328055 0.0140595 0.        0.0245987 0.        0.        0.        0.        0.        0.025254  0.        0.        0.        0.0779113 0.        0.        0.        0.        0.        0.        0.013426  0.        0.01928   0.031524  0.        0.        0.089406  0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,18,idID,62,random
