iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1512958687571598,0.1512958687571598,0.004288167069,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147004 0.       0.       0.       0.       0.       0.       0.149782 0.       0.149146 0.       0.       0.       0.146015 0.408053 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.15093994516677484,0.15093994516677484,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147004   0.         0.         0.         0.         0.         0.         0.149782   0.         0.149146   0.         0.         0.         0.14455485 0.40951315 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.15006478970717405,0.15006478970717405,0.004288167069,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146214 0.       0.       0.       0.       0.       0.       0.147087 0.       0.146887 0.       0.       0.       0.145444 0.414369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.14990777095424346,0.14990777095424346,0.004288167069,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.146381 0.       0.146318 0.       0.       0.       0.145863 0.415332 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.14990777095424346,0.14990777095424346,0.004288167069,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.146381 0.       0.146318 0.       0.       0.       0.145863 0.415332 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.14955910359646812,0.152557259015553,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.14955910359646812,0.14955910359646812,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.14955910359646812,0.15255028566839748,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.14955910359646812,0.15554146774032684,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.14955910359646812,0.1585326498122562,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
10,0.14955910359646812,0.16152383188418556,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
11,0.14955910359646812,0.16451501395611495,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
12,0.14955910359646812,0.16750619602804429,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
13,0.14955910359646812,0.17049737809997367,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.146381   0.         0.146318   0.         0.         0.         0.145863   0.41679306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
14,0.14932550741618478,0.1732549639916197,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.14491719 0.         0.146318   0.         0.         0.         0.145863   0.41825687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
15,0.14932550741618478,0.14932550741618478,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.14491719 0.         0.146318   0.         0.         0.         0.145863   0.41825687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
16,0.14932550741618478,0.15231201756450846,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.14491719 0.         0.146318   0.         0.         0.         0.145863   0.41825687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
17,0.14932550741618478,0.15529852771283217,0.004288167069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464494 0.         0.         0.         0.         0.         0.         0.14491719 0.         0.146318   0.         0.         0.         0.145863   0.41825687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
