iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05047511426867436,0.05047511426867436,0.0039925751710000006,[0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059291 0.       0.       0.       0.       0.       0.       0.       0.       0.011417 0.       0.       0.       0.       0.       0.034918 0.       0.       0.       0.       0.035231 0.       0.       0.       0.       0.       0.       0.039308 0.048083 0.       0.       0.       0.       0.       0.525255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017806 0.043866 0.       0.       0.       0.       0.       0.017146 0.       0.       0.       0.       0.032634 0.       0.       0.       0.       0.       0.       0.       0.06095  0.       0.       0.022695],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
1,0.050095416365065384,0.050095416365065384,0.003997631969999999,[0.       0.       0.01189  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059525 0.       0.       0.       0.       0.       0.       0.       0.       0.011462 0.       0.       0.       0.       0.       0.035056 0.       0.       0.       0.       0.03537  0.       0.       0.       0.       0.       0.       0.035517 0.048273 0.       0.       0.       0.       0.       0.527328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017876 0.044039 0.       0.       0.       0.       0.       0.017214 0.       0.       0.       0.       0.032763 0.       0.       0.       0.       0.       0.       0.       0.061191 0.       0.       0.022785],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
2,0.048233942068482714,0.048233942068482714,0.004017034147000001,[0.       0.       0.011294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056543 0.       0.       0.       0.       0.       0.       0.       0.       0.010888 0.       0.       0.       0.       0.       0.0333   0.       0.       0.       0.       0.033598 0.       0.       0.       0.       0.       0.       0.033738 0.045855 0.       0.       0.       0.       0.       0.551004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016981 0.041833 0.       0.       0.       0.       0.       0.016352 0.       0.       0.       0.       0.031122 0.       0.       0.       0.       0.       0.       0.       0.058126 0.       0.       0.021644],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
3,0.04632268221160551,0.04632268221160551,0.004036237979999999,[0.       0.       0.010704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05359  0.       0.       0.       0.       0.       0.       0.       0.       0.010319 0.       0.       0.       0.       0.       0.031561 0.       0.       0.       0.       0.031843 0.       0.       0.       0.       0.       0.       0.031976 0.04346  0.       0.       0.       0.       0.       0.574451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016094 0.039648 0.       0.       0.       0.       0.       0.015498 0.       0.       0.       0.       0.029497 0.       0.       0.       0.       0.       0.       0.       0.05509  0.       0.       0.020514],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
4,0.04339818115522005,0.04339818115522005,0.0037486103643,[0.        0.        0.010704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05359   0.        0.        0.        0.        0.        0.        0.        0.        0.010319  0.        0.        0.        0.        0.        0.031561  0.        0.        0.        0.        0.031843  0.        0.        0.        0.        0.        0.        0.031976  0.04346   0.        0.        0.        0.        0.        0.5170059 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0574451 0.        0.016094  0.039648  0.        0.        0.        0.        0.        0.015498  0.        0.        0.        0.        0.029497  0.        0.        0.        0.        0.        0.        0.        0.05509   0.        0.        0.020514 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
5,0.04237536155090134,0.04237536155090134,0.003769924454,[0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031571 0.       0.       0.       0.       0.031853 0.       0.       0.       0.       0.       0.       0.031986 0.043474 0.       0.       0.       0.       0.       0.517172 0.       0.       0.       0.       0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.057464 0.       0.016099 0.039661 0.       0.       0.       0.       0.       0.015503 0.       0.       0.       0.       0.029506 0.       0.       0.       0.       0.       0.       0.       0.055108 0.       0.       0.020521],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
6,0.036837651782995535,0.036837651782995535,0.003603720471,[0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031571 0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.031986 0.043474 0.       0.       0.       0.       0.       0.517172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057464 0.       0.016099 0.039661 0.       0.       0.       0.       0.       0.015503 0.       0.       0.       0.       0.029506 0.       0.       0.       0.       0.       0.       0.       0.055108 0.       0.       0.020521],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
7,0.035556897121647675,0.035556897121647675,0.0035483035720000004,[0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053607 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031986 0.043474 0.       0.       0.       0.       0.       0.517172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057464 0.       0.016099 0.039661 0.       0.       0.       0.       0.       0.015503 0.       0.       0.       0.       0.029506 0.       0.       0.       0.       0.       0.       0.       0.055108 0.       0.       0.020521],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
8,0.03522028659415542,0.03522028659415542,0.0034745031276000003,[0.        0.        0.010707  0.        0.        0.0517172 0.        0.        0.        0.        0.        0.        0.035764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053607  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031986  0.043474  0.        0.        0.        0.        0.        0.4654548 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057464  0.        0.016099  0.039661  0.        0.        0.        0.        0.        0.015503  0.        0.        0.        0.        0.029506  0.        0.        0.        0.        0.        0.        0.        0.055108  0.        0.        0.020521 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
9,0.033880307900750944,0.033880307900750944,0.0034750732406,[0.        0.        0.        0.        0.        0.0517172 0.        0.        0.        0.        0.        0.        0.035764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053607  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031986  0.043474  0.        0.        0.        0.        0.        0.4654548 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010707  0.        0.016099  0.039661  0.        0.        0.        0.        0.        0.015503  0.        0.        0.        0.        0.029506  0.        0.        0.        0.        0.        0.        0.        0.055108  0.        0.        0.020521 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.003,4,15,random,22,random
