iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22267241668702145,0.22267241668702145,0.0034543982660000007,[0.030626 0.018707 0.       0.057172 0.047536 0.       0.017532 0.025688 0.       0.041119 0.       0.026361 0.067595 0.069079 0.       0.054915 0.06963  0.       0.       0.       0.017048 0.059964 0.056378 0.       0.       0.08107  0.049225 0.050493 0.027863 0.0708   0.061199],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
1,0.22119610437250423,0.22119610437250423,0.0034651645599999992,[0.03038  0.018557 0.       0.056712 0.047154 0.       0.017391 0.025481 0.       0.040788 0.       0.026149 0.067051 0.068523 0.       0.054473 0.06907  0.       0.       0.       0.016911 0.059482 0.055925 0.       0.       0.08846  0.048829 0.050087 0.027639 0.070231 0.060707],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
2,0.219594660887443,0.219594660887443,0.0034768220340000004,[0.030114 0.018394 0.       0.056215 0.046741 0.       0.017239 0.025258 0.       0.04043  0.       0.02592  0.066463 0.067922 0.       0.053995 0.068464 0.       0.       0.       0.016763 0.05896  0.055435 0.       0.       0.096453 0.048401 0.049648 0.027397 0.069615 0.060175],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
3,0.21785692084399877,0.21785692084399877,0.0034893880069999995,[0.029826 0.018218 0.       0.055678 0.046294 0.       0.017074 0.025017 0.       0.040044 0.       0.025672 0.065828 0.067273 0.       0.053479 0.06781  0.       0.       0.       0.016603 0.058397 0.054905 0.       0.       0.105085 0.047939 0.049174 0.027135 0.06895  0.0596  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
4,0.21597601152674867,0.21597601152674867,0.003502946096,[0.029516 0.018029 0.       0.055099 0.045813 0.       0.016896 0.024757 0.       0.039628 0.       0.025405 0.065143 0.066573 0.       0.052923 0.067105 0.       0.       0.       0.01643  0.05779  0.054334 0.       0.       0.114391 0.04744  0.048663 0.026853 0.068233 0.05898 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
5,0.2145650075631475,0.2145650075631475,0.003505598657,[0.029516 0.018029 0.       0.055099 0.045813 0.       0.016896 0.024757 0.       0.039628 0.       0.025405 0.065143 0.066573 0.       0.052923 0.067105 0.       0.       0.       0.01643  0.052011 0.054334 0.       0.       0.114391 0.04744  0.054442 0.026853 0.068233 0.05898 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
6,0.21358417847131522,0.21358417847131522,0.003499268205,[0.029356 0.017931 0.       0.054801 0.045565 0.       0.016804 0.024623 0.       0.039413 0.       0.025267 0.06479  0.066212 0.       0.052636 0.066742 0.       0.       0.       0.016341 0.051729 0.05404  0.       0.       0.113771 0.047183 0.059562 0.026708 0.067863 0.058661],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
7,0.21159762237532442,0.21159762237532442,0.0035138344370000004,[0.029026 0.017729 0.       0.054185 0.045053 0.       0.016615 0.024346 0.       0.03897  0.       0.024983 0.064061 0.065467 0.       0.052044 0.065991 0.       0.       0.       0.016157 0.051147 0.053432 0.       0.       0.123741 0.046652 0.058892 0.026408 0.0671   0.058001],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
8,0.2094523577761676,0.2094523577761676,0.003529466856,[0.028671 0.017512 0.       0.053523 0.044502 0.       0.016412 0.024048 0.       0.038494 0.       0.024678 0.063278 0.064667 0.       0.051408 0.065184 0.       0.       0.       0.01596  0.050522 0.052779 0.       0.       0.134451 0.046082 0.058172 0.026085 0.06628  0.057292],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
9,0.20844289118096943,0.20844289118096943,0.0035225758609999996,[0.028505 0.017411 0.       0.053213 0.044245 0.       0.016317 0.023909 0.       0.038271 0.       0.024535 0.062912 0.064293 0.       0.051111 0.064807 0.       0.       0.       0.015868 0.05023  0.052474 0.       0.       0.133673 0.045815 0.063619 0.025934 0.065897 0.056961],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
10,0.20734326815735604,0.20734326815735604,0.0035150859919999998,[0.028325 0.017301 0.       0.052877 0.043965 0.       0.016214 0.023758 0.       0.038029 0.       0.02438  0.062514 0.063887 0.       0.050788 0.064397 0.       0.       0.       0.015768 0.049912 0.052142 0.       0.       0.132828 0.045525 0.069539 0.02577  0.06548  0.056601],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
11,0.2058954734999337,0.2058954734999337,0.0035165559726,[0.028325  0.017301  0.        0.0475893 0.043965  0.        0.016214  0.023758  0.        0.038029  0.        0.02438   0.062514  0.063887  0.        0.050788  0.064397  0.        0.        0.        0.015768  0.049912  0.052142  0.        0.        0.1381157 0.045525  0.069539  0.02577   0.06548   0.056601 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
12,0.20357761699700025,0.20357761699700025,0.0035339483470000006,[0.027939 0.017065 0.       0.046941 0.043366 0.       0.015993 0.023434 0.       0.037511 0.       0.024048 0.061662 0.063017 0.       0.050096 0.06352  0.       0.       0.       0.015553 0.049232 0.051432 0.       0.       0.149858 0.044905 0.068592 0.025419 0.064588 0.05583 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
13,0.20108469352850875,0.20108469352850875,0.0035525452870000004,[0.027526 0.016813 0.       0.046248 0.042726 0.       0.015757 0.023088 0.       0.036957 0.       0.023693 0.060752 0.062087 0.       0.049356 0.062582 0.       0.       0.       0.015323 0.048505 0.050673 0.       0.       0.16241  0.044242 0.067579 0.025044 0.063634 0.055006],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
14,0.1984086838172426,0.1984086838172426,0.0035723649949999997,[0.027086 0.016544 0.       0.045509 0.042043 0.       0.015505 0.022719 0.       0.036366 0.       0.023314 0.059781 0.061095 0.       0.048567 0.061582 0.       0.       0.       0.015078 0.04773  0.049863 0.       0.       0.175796 0.043535 0.066499 0.024644 0.062617 0.054127],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
15,0.197173029544583,0.197173029544583,0.0035789257195,[0.027086  0.016544  0.        0.045509  0.042043  0.        0.015505  0.022719  0.        0.036366  0.        0.023314  0.059781  0.061095  0.        0.048567  0.061582  0.        0.        0.        0.015078  0.04773   0.049863  0.        0.        0.1801495 0.0391815 0.066499  0.024644  0.062617  0.054127 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
16,0.1942540088483295,0.1942540088483295,0.0036004100809999993,[0.026607 0.016251 0.       0.044704 0.041299 0.       0.015231 0.022317 0.       0.035722 0.       0.022901 0.058723 0.060014 0.       0.047708 0.060492 0.       0.       0.       0.014811 0.046885 0.048981 0.       0.       0.194658 0.038488 0.065322 0.024208 0.061509 0.053169],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
17,0.19324796548474243,0.19324796548474243,0.003592220225,[0.026434 0.016146 0.       0.044414 0.041031 0.       0.015132 0.022172 0.       0.03549  0.       0.022752 0.058342 0.059625 0.       0.047398 0.060099 0.       0.       0.       0.014715 0.046581 0.048663 0.       0.       0.193395 0.038238 0.071388 0.024051 0.06111  0.052824],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
18,0.19017974268374732,0.19017974268374732,0.0036150098289999995,[0.025932 0.01584  0.       0.043571 0.040253 0.       0.014845 0.021751 0.       0.034817 0.       0.02232  0.057235 0.058494 0.       0.046499 0.058959 0.       0.       0.       0.014436 0.045697 0.04774  0.       0.       0.208698 0.037513 0.070034 0.023595 0.059951 0.051822],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
19,0.18690932472686533,0.18690932472686533,0.003639081949,[0.025402 0.015516 0.       0.04268  0.03943  0.       0.014541 0.021306 0.       0.034105 0.       0.021864 0.056065 0.057298 0.       0.045548 0.057754 0.       0.       0.       0.014141 0.044763 0.046764 0.       0.       0.224874 0.036746 0.068602 0.023113 0.058725 0.050762],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
20,0.1858422785329696,0.1858422785329696,0.0036411365707,[0.025402  0.015516  0.        0.04268   0.03943   0.        0.014541  0.021306  0.        0.034105  0.        0.021864  0.056065  0.057298  0.        0.045548  0.057754  0.        0.        0.        0.014141  0.0402867 0.046764  0.        0.        0.224874  0.036746  0.0730783 0.023113  0.058725  0.050762 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
21,0.18239844144001316,0.18239844144001316,0.003666473621,[0.024843 0.015175 0.       0.041741 0.038563 0.       0.014221 0.020837 0.       0.033355 0.       0.021383 0.054832 0.056038 0.       0.044546 0.056484 0.       0.       0.       0.01383  0.039401 0.045736 0.       0.       0.241921 0.035938 0.071471 0.022605 0.057434 0.049646],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
22,0.17874902377013835,0.17874902377013835,0.003693079901000001,[0.024256 0.014817 0.       0.040755 0.037652 0.       0.013885 0.020345 0.       0.032567 0.       0.020878 0.053537 0.054714 0.       0.043494 0.05515  0.       0.       0.       0.013503 0.03847  0.044656 0.       0.       0.259827 0.035089 0.069783 0.022071 0.056077 0.048473],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
23,0.1748947733316987,0.1748947733316987,0.00372093798,[0.023642 0.014442 0.       0.039723 0.036699 0.       0.013533 0.01983  0.       0.031742 0.       0.020349 0.052181 0.053328 0.       0.042393 0.053753 0.       0.       0.       0.013161 0.037496 0.043525 0.       0.       0.278572 0.0342   0.068016 0.021512 0.054657 0.047245],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
24,0.17083811535939444,0.17083811535939444,0.003749999387,[0.023001 0.014051 0.       0.038646 0.035704 0.       0.013166 0.019293 0.       0.030882 0.       0.019798 0.050767 0.051883 0.       0.041244 0.052296 0.       0.       0.       0.012804 0.03648  0.042345 0.       0.       0.298125 0.033273 0.066173 0.020929 0.053176 0.045965],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
25,0.1665806813227282,0.1665806813227282,0.003780183072000001,[0.022335 0.013644 0.       0.037527 0.03467  0.       0.012785 0.018734 0.       0.029988 0.       0.019225 0.049297 0.050381 0.       0.04005  0.050782 0.       0.       0.       0.012433 0.035424 0.041119 0.       0.       0.318444 0.03231  0.064257 0.020323 0.051637 0.044634],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
26,0.1621317032079948,0.1621317032079948,0.003811447497,[0.021646 0.013223 0.       0.036369 0.0336   0.       0.01239  0.018156 0.       0.029063 0.       0.018632 0.047776 0.048826 0.       0.038814 0.049215 0.       0.       0.       0.012049 0.034331 0.03985  0.       0.       0.339478 0.031313 0.062274 0.019696 0.050043 0.043257],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
27,0.161095765494814,0.161095765494814,0.0038124585552,[0.021646  0.013223  0.        0.0327321 0.0336    0.        0.01239   0.018156  0.        0.029063  0.        0.018632  0.047776  0.048826  0.        0.038814  0.049215  0.        0.        0.        0.012049  0.034331  0.03985   0.        0.        0.3431149 0.031313  0.062274  0.019696  0.050043  0.043257 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
28,0.1603341931736601,0.1603341931736601,0.0038346594417,[0.021646  0.013223  0.        0.0327321 0.0336    0.        0.01239   0.018156  0.        0.029063  0.        0.018632  0.047776  0.048826  0.        0.038814  0.0442935 0.        0.        0.        0.012049  0.034331  0.03985   0.        0.        0.3480364 0.031313  0.062274  0.019696  0.050043  0.043257 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
29,0.15562802107009005,0.15562802107009005,0.003866887433,[0.020918 0.012778 0.       0.031631 0.03247  0.       0.011973 0.017545 0.       0.028085 0.       0.018005 0.046169 0.047184 0.       0.037509 0.042804 0.       0.       0.       0.011644 0.033176 0.03851  0.       0.       0.369964 0.03026  0.060179 0.019034 0.04836  0.041802],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
30,0.15447507756517814,0.15447507756517814,0.003880428233,[0.020918 0.012778 0.       0.031631 0.03247  0.       0.011973 0.017545 0.       0.028085 0.       0.018005 0.046169 0.047184 0.       0.037509 0.042804 0.       0.       0.       0.011644 0.033176 0.03851  0.       0.       0.3748   0.03026  0.060179 0.019034 0.043524 0.041802],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
31,0.15356213658315257,0.15356213658315257,0.0038813075748,[0.020918  0.012778  0.        0.0284679 0.03247   0.        0.011973  0.017545  0.        0.028085  0.        0.018005  0.046169  0.047184  0.        0.037509  0.042804  0.        0.        0.        0.011644  0.033176  0.03851   0.        0.        0.3779631 0.03026   0.060179  0.019034  0.043524  0.041802 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
32,0.15273643269617776,0.15273643269617776,0.0038913943974,[0.020918  0.012778  0.        0.0284679 0.03247   0.        0.011973  0.017545  0.        0.028085  0.        0.018005  0.046169  0.047184  0.        0.037509  0.042804  0.        0.        0.        0.011644  0.033176  0.03851   0.        0.        0.3821433 0.03026   0.060179  0.019034  0.043524  0.0376218],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
33,0.15216015919333142,0.15216015919333142,0.0038821080860000005,[0.020793 0.012702 0.       0.028298 0.032276 0.       0.011901 0.01744  0.       0.027917 0.       0.017897 0.045893 0.046902 0.       0.037285 0.042548 0.       0.       0.       0.011574 0.032978 0.03828  0.       0.       0.379857 0.030079 0.065801 0.01892  0.043264 0.037397],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
34,0.1472706607614633,0.1472706607614633,0.0039154359740000005,[0.020032 0.012237 0.       0.027262 0.031095 0.       0.011465 0.016802 0.       0.026895 0.       0.017242 0.044213 0.045186 0.       0.03592  0.040991 0.       0.       0.       0.01115  0.031771 0.036879 0.       0.       0.402551 0.028978 0.063393 0.018228 0.041681 0.036028],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,iDR,18,first
