iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2376718156101117,0.2376718156101117,0.003363831587,[0.025467 0.064898 0.       0.054942 0.       0.       0.04475  0.056748 0.068647 0.       0.021377 0.06818  0.063798 0.01     0.047835 0.066686 0.056841 0.04827  0.057367 0.       0.069333 0.014706 0.       0.       0.045677 0.       0.044142 0.029618 0.019651 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
1,0.2358118750105836,0.2358118750105836,0.0033613286656999997,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.068647  0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.045677  0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
2,0.23502534617689613,0.23502534617689613,0.0033815407381999995,[0.025467  0.064898  0.        0.054942  0.        0.        0.04475   0.056748  0.0732147 0.        0.021377  0.06818   0.063798  0.01      0.047835  0.066686  0.056841  0.04827   0.057367  0.        0.0623997 0.014706  0.        0.        0.0411093 0.        0.044142  0.0365513 0.019651  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
3,0.23333095877363685,0.23333095877363685,0.0033792881090299997,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.01       0.047835   0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
4,0.20960478474324504,0.20960478474324504,0.0031930415090299998,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.01       0.066686   0.056841   0.04827    0.057367   0.         0.05615973 0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
5,0.1810948994143894,0.1810948994143894,0.00302885639776,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.057367   0.         0.01       0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
6,0.1577557977702493,0.1577557977702493,0.00275110549976,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.0732147  0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.01       0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
7,0.13448009026043278,0.13448009026043278,0.0022483929092600003,[0.025467   0.064898   0.         0.054942   0.         0.         0.04475    0.056748   0.01       0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
8,0.11305218525001103,0.11305218525001103,0.0019743297792599998,[0.025467   0.064898   0.         0.01       0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.063798   0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.044142   0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
9,0.11276508380181485,0.11276508380181485,0.00197964006186,[0.025467   0.064898   0.         0.01       0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.0397278  0.04279127 0.019651   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
10,0.11268292716089291,0.11268292716089291,0.00198969516804,[0.025467   0.064898   0.         0.01       0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.03575502 0.04279127 0.02362378 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
11,0.11101349010939501,0.11101349010939501,0.00205319516804,[0.025467   0.064898   0.         0.         0.01       0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.066686   0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.03575502 0.04279127 0.02362378 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
12,0.09334627446614098,0.09334627446614098,0.0019365524420400001,[0.025467   0.064898   0.         0.         0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.01       0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.03575502 0.04279127 0.02362378 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
13,0.08173287218564182,0.08173287218564182,0.00185051144632,[0.025467   0.064898   0.         0.         0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.0682122  0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.01       0.04279127 0.02362378 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
14,0.06312001520186838,0.06312001520186838,0.0015563368805200002,[0.025467   0.064898   0.         0.         0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.01       0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04279127 0.02362378 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
15,0.06282781684061686,0.06282781684061686,0.0015481181674580002,[0.025467   0.064898   0.         0.         0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.01       0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
16,0.05603832400876612,0.05603832400876612,0.0014829818644580002,[0.01       0.064898   0.         0.         0.         0.         0.04475    0.056748   0.         0.         0.021377   0.06818    0.         0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
17,0.05591756080531428,0.05591756080531428,0.001480739889458,[0.01       0.064898   0.         0.         0.         0.         0.040275   0.056748   0.         0.         0.025852   0.06818    0.         0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
18,0.04180978598352988,0.04180978598352988,0.0012383409434580002,[0.         0.01       0.         0.         0.         0.         0.040275   0.056748   0.         0.         0.025852   0.06818    0.         0.         0.         0.         0.056841   0.04827    0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
19,0.0325355715521113,0.0325355715521113,0.0011815691034580001,[0.         0.         0.         0.         0.         0.         0.040275   0.056748   0.         0.         0.025852   0.06818    0.         0.         0.         0.         0.056841   0.01       0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
20,0.02096375150119566,0.02096375150119566,0.0008749967434580001,[0.         0.         0.         0.         0.         0.         0.040275   0.056748   0.         0.         0.025852   0.01       0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.014706   0.         0.         0.0411093  0.         0.         0.04515365 0.0212614  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
21,0.01638103636296488,0.01638103636296488,0.0007407875144340001,[0.        0.        0.        0.        0.        0.        0.040275  0.056748  0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.014706  0.        0.        0.0411093 0.        0.        0.01      0.0212614 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
22,0.011456718032808965,0.011456718032808965,0.000633723497434,[0.        0.        0.        0.        0.        0.        0.040275  0.056748  0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.014706  0.        0.        0.01      0.        0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
23,0.010809993522084482,0.010809993522084482,0.000654753497434,[0.        0.        0.        0.        0.        0.        0.040275  0.056748  0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.014706  0.        0.        0.        0.01      0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
24,0.010730315156192357,0.010730315156192357,0.000664242287434,[0.        0.        0.        0.        0.        0.        0.0362475 0.0607755 0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.014706  0.        0.        0.        0.01      0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
25,0.009538979006297356,0.009538979006297356,0.000607469713434,[0.        0.        0.        0.        0.        0.        0.0362475 0.0607755 0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
26,0.009051318581337977,0.009051318581337977,0.000697329713434,[0.        0.        0.        0.        0.01      0.        0.0362475 0.0607755 0.        0.        0.025852  0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
27,0.008953381541081327,0.008953381541081327,0.0007200070878340001,[0.        0.        0.        0.        0.0125852 0.        0.0362475 0.0607755 0.        0.        0.0232668 0.        0.        0.        0.        0.        0.056841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212614 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
28,0.008800089809105311,0.008800089809105311,0.000749987395084,[0.         0.         0.         0.         0.01620995 0.         0.03262275 0.0607755  0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
29,0.008653676239165768,0.008653676239165768,0.000776969671609,[0.         0.         0.         0.         0.01947223 0.         0.02936047 0.0607755  0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
30,0.00851879981081824,0.00851879981081824,0.000812918379859,[0.         0.         0.         0.         0.02554978 0.         0.02936047 0.05469795 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
31,0.008379198522619747,0.008379198522619747,0.0008372024287315001,[0.         0.         0.         0.         0.02848582 0.         0.02642443 0.05469795 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
32,0.008310806373900102,0.008310806373900102,0.0008434280238505,[0.         0.         0.         0.         0.02848582 0.         0.02378198 0.05734039 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
33,0.008188594336226,0.008188594336226,0.0008630981034372251,[0.         0.         0.         0.         0.03086402 0.         0.02140379 0.05734039 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
34,0.008074965619123098,0.008074965619123098,0.0008808011750652776,[0.         0.         0.         0.         0.0330044  0.         0.01926341 0.05734039 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.056841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
35,0.007984735492849867,0.007984735492849867,0.0008540346797295776,[0.         0.         0.         0.         0.0330044  0.         0.01926341 0.05160635 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.06257504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
36,0.007984735492849867,0.007984735492849867,0.0008540346797295776,[0.         0.         0.         0.         0.0330044  0.         0.01926341 0.05160635 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.06257504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
37,0.00787853469742524,0.00787853469742524,0.0008299448339274476,[0.         0.         0.         0.         0.0330044  0.         0.01926341 0.04644572 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.06773567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
38,0.007775237049344617,0.007775237049344617,0.0008458775983926947,[0.         0.         0.         0.         0.03493074 0.         0.01733707 0.04644572 0.         0.         0.0232668  0.         0.         0.         0.         0.         0.06773567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212614  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,22,iDR,95,random
