iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17866409407509537,0.17866409407509537,0.004055017236,[0.       0.       0.       0.       0.       0.       0.142331 0.       0.135964 0.       0.       0.139485 0.       0.       0.       0.       0.       0.       0.       0.128454 0.       0.       0.135985 0.       0.       0.       0.       0.317781 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.17866409407509537,0.18164182897634695,0.004055017236,[0.       0.       0.       0.       0.       0.       0.142331 0.       0.135964 0.       0.       0.139485 0.       0.       0.       0.       0.       0.       0.       0.128454 0.       0.       0.135985 0.       0.       0.       0.       0.317781 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.17411489762933266,0.18007036743183583,0.004055017236,[0.       0.       0.       0.       0.       0.       0.133844 0.       0.13233  0.       0.       0.133167 0.       0.       0.       0.       0.       0.       0.       0.130544 0.       0.       0.132335 0.       0.       0.       0.       0.337781 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.17380544817046512,0.17380544817046512,0.004055017236,[0.         0.         0.         0.         0.         0.         0.133844   0.         0.13233    0.         0.         0.133167   0.         0.         0.         0.         0.         0.         0.         0.12923856 0.         0.         0.132335   0.         0.         0.         0.         0.33908644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.17380544817046512,0.17380544817046512,0.004055017236,[0.         0.         0.         0.         0.         0.         0.133844   0.         0.13233    0.         0.         0.133167   0.         0.         0.         0.         0.         0.         0.         0.12923856 0.         0.         0.132335   0.         0.         0.         0.         0.33908644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.17380544817046512,0.17670220563997285,0.004055017236,[0.         0.         0.         0.         0.         0.         0.133844   0.         0.13233    0.         0.         0.133167   0.         0.         0.         0.         0.         0.         0.         0.12923856 0.         0.         0.132335   0.         0.         0.         0.         0.33908644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.17339525442628406,0.17918876936529957,0.004055017236,[0.       0.       0.       0.       0.       0.       0.132234 0.       0.131869 0.       0.       0.132071 0.       0.       0.       0.       0.       0.       0.       0.131125 0.       0.       0.13187  0.       0.       0.       0.       0.340831 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.17333330614679468,0.17333330614679468,0.004055017236,[0.       0.       0.       0.       0.       0.       0.13188  0.       0.131792 0.       0.       0.13184  0.       0.       0.       0.       0.       0.       0.       0.131612 0.       0.       0.131792 0.       0.       0.       0.       0.341085 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.17297496140440646,0.17297496140440646,0.004055017236,[0.        0.        0.        0.        0.        0.        0.1305612 0.        0.131792  0.        0.        0.13184   0.        0.        0.        0.        0.        0.        0.        0.131612  0.        0.        0.131792  0.        0.        0.        0.        0.3424038 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.17297496140440646,0.17297496140440646,0.004055017236,[0.        0.        0.        0.        0.        0.        0.1305612 0.        0.131792  0.        0.        0.13184   0.        0.        0.        0.        0.        0.        0.        0.131612  0.        0.        0.131792  0.        0.        0.        0.        0.3424038 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
