iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1846294488228021,0.1846294488228021,0.005537885409999999,[0.         0.         0.         0.         0.31944842 0.         0.         0.         0.         0.12794958 0.128309   0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.131804   0.         0.         0.155464   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.18433546448225274,0.18433546448225274,0.005537885409999999,[0.         0.         0.         0.         0.32100306 0.         0.         0.         0.         0.12794958 0.128309   0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.131804   0.         0.         0.15390936 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.184042774342578,0.184042774342578,0.005537885409999999,[0.         0.         0.         0.         0.32254215 0.         0.         0.         0.         0.12794958 0.128309   0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.131804   0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.18380699115403099,0.18380699115403099,0.005537885409999999,[0.         0.         0.         0.         0.32382524 0.         0.         0.         0.         0.12794958 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.131804   0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.18346179561867243,0.18346179561867243,0.005537885409999999,[0.         0.         0.         0.         0.32514328 0.         0.         0.         0.         0.12794958 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.13048596 0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.18311871133658333,0.18311871133658333,0.005537885409999999,[0.         0.         0.         0.         0.32644814 0.         0.         0.         0.         0.12794958 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1291811  0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.18279011712369347,0.18279011712369347,0.005537885409999999,[0.         0.         0.         0.         0.32772764 0.         0.         0.         0.         0.12667008 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1291811  0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.18246375944701795,0.18246375944701795,0.005537885409999999,[0.         0.         0.         0.         0.32899434 0.         0.         0.         0.         0.12540338 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1291811  0.         0.         0.15237027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.18237933097177922,0.18237933097177922,0.005537885409999999,[0.         0.         0.         0.         0.32899434 0.         0.         0.         0.         0.12414935 0.12702591 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1291811  0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.1821458019234032,0.1821458019234032,0.005537885409999999,[0.         0.         0.         0.         0.3302646  0.         0.         0.         0.         0.12414935 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1291811  0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
10,0.18180516517144213,0.18180516517144213,0.005537885409999999,[0.         0.         0.         0.         0.33155641 0.         0.         0.         0.         0.12414935 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12788929 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
11,0.18146664691392805,0.18146664691392805,0.005537885409999999,[0.         0.         0.         0.         0.3328353  0.         0.         0.         0.         0.12414935 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1266104  0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
12,0.18114516794963959,0.18114516794963959,0.005537885409999999,[0.         0.         0.         0.         0.3340768  0.         0.         0.         0.         0.12290786 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.1266104  0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
13,0.1808088000561126,0.1808088000561126,0.005537885409999999,[0.         0.         0.         0.         0.3353429  0.         0.         0.         0.         0.12290786 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12534429 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
14,0.18048957503818214,0.18048957503818214,0.005537885409999999,[0.         0.         0.         0.         0.33657198 0.         0.         0.         0.         0.12167878 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12534429 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
15,0.18015536057789233,0.18015536057789233,0.005537885409999999,[0.         0.         0.         0.         0.33782542 0.         0.         0.         0.         0.12167878 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12409085 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
16,0.17982327575527257,0.17982327575527257,0.005537885409999999,[0.         0.         0.         0.         0.33906633 0.         0.         0.         0.         0.12167878 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12284994 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
17,0.179506327610142,0.179506327610142,0.005537885409999999,[0.         0.         0.         0.         0.34028312 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.137025   0.         0.         0.         0.         0.         0.         0.12284994 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
18,0.17918570751421795,0.17918570751421795,0.005537885409999999,[0.         0.         0.         0.         0.34165337 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13565475 0.         0.         0.         0.         0.         0.         0.12284994 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
19,0.17885574853593628,0.17885574853593628,0.005537885409999999,[0.         0.         0.         0.         0.34288187 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13565475 0.         0.         0.         0.         0.         0.         0.12162144 0.         0.         0.1536243  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
20,0.17855924196856085,0.17855924196856085,0.005537885409999999,[0.         0.         0.         0.         0.34441811 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13565475 0.         0.         0.         0.         0.         0.         0.12162144 0.         0.         0.15208806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
21,0.17823111097897326,0.17823111097897326,0.005537885409999999,[0.         0.         0.         0.         0.34563432 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13565475 0.         0.         0.         0.         0.         0.         0.12040523 0.         0.         0.15208806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
22,0.17791233242545068,0.17791233242545068,0.005537885409999999,[0.         0.         0.         0.         0.34699087 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.1342982  0.         0.         0.         0.         0.         0.         0.12040523 0.         0.         0.15208806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
23,0.177616724506315,0.177616724506315,0.005537885409999999,[0.         0.         0.         0.         0.34851175 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.1342982  0.         0.         0.         0.         0.         0.         0.12040523 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
24,0.1772998593912548,0.1772998593912548,0.005537885409999999,[0.         0.         0.         0.         0.34985473 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13295522 0.         0.         0.         0.         0.         0.         0.12040523 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
25,0.17697350424055638,0.17697350424055638,0.005537885409999999,[0.         0.         0.         0.         0.35105879 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13295522 0.         0.         0.         0.         0.         0.         0.11920118 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
26,0.1766492938070257,0.1766492938070257,0.005537885409999999,[0.         0.         0.         0.         0.3522508  0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13295522 0.         0.         0.         0.         0.         0.         0.11800916 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
27,0.17632722890829453,0.17632722890829453,0.005537885409999999,[0.         0.         0.         0.         0.35343089 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13295522 0.         0.         0.         0.         0.         0.         0.11682907 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
28,0.17601234213833183,0.17601234213833183,0.005537885409999999,[0.         0.         0.         0.         0.35476044 0.         0.         0.         0.         0.12046199 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11682907 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
29,0.1756979462227684,0.1756979462227684,0.005537885409999999,[0.         0.         0.         0.         0.35596506 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11682907 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
30,0.1753780215999127,0.1753780215999127,0.005537885409999999,[0.         0.         0.         0.         0.35713335 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11566078 0.         0.         0.15056718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
31,0.17508212882347304,0.17508212882347304,0.005537885409999999,[0.         0.         0.         0.         0.35863903 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11566078 0.         0.         0.1490615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
32,0.17476406406198483,0.17476406406198483,0.005537885409999999,[0.         0.         0.         0.         0.35979563 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11450417 0.         0.         0.1490615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
33,0.17444814754966104,0.17444814754966104,0.005537885409999999,[0.         0.         0.         0.         0.36094067 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11335913 0.         0.         0.1490615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
34,0.17413437834873915,0.17413437834873915,0.005537885409999999,[0.         0.         0.         0.         0.36207427 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13162567 0.         0.         0.         0.         0.         0.         0.11222554 0.         0.         0.1490615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
35,0.17382144069823202,0.17382144069823202,0.005537885409999999,[0.         0.         0.         0.         0.36339052 0.         0.         0.         0.         0.11925737 0.12575565 0.         0.         0.         0.         0.         0.         0.         0.         0.13030941 0.         0.         0.         0.         0.         0.         0.11222554 0.         0.         0.1490615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
