iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960377180953594,0.0031452571074630543,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014362,1000,100,0.03,0.002,1,10,10,random,2,random
1,TID,True,0.24949807798307277,0.0031491371808682724,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15520253 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014758,1000,100,0.03,0.002,1,10,10,random,2,random
2,TID,True,0.24926079232592283,0.0031532857444213753,10,"[0.02672969 0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15054645 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014726,1000,100,0.03,0.002,1,10,10,random,2,random
3,TID,True,0.2491628605156722,0.003153961478013169,10,"[0.02672969 0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03665893 0.15168023 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014532,1000,100,0.03,0.002,1,10,10,random,2,random
4,idID,True,0.23374815779304509,0.0031216107742724868,10,"[0.03114188 0.10572282 0.25038281 0.05666634 0.21263695 0.14852213
 0.04687758 0.0427101  0.09368872 0.01165067]",[ 0  1  9 12 16 19 20 24 28 30],100,96,0.018779,1000,100,0.03,0.002,1,10,10,random,2,random
5,TID,True,0.23369420357581308,0.0031193956871903255,10,"[0.03114188 0.10572282 0.2520828  0.05496635 0.21263695 0.14852213
 0.04687758 0.0427101  0.09368872 0.01165067]",[ 0  1  9 12 16 19 20 24 28 30],100,29,0.014515,1000,100,0.03,0.002,1,10,10,random,2,random
6,iDR,True,0.2334896152950839,0.0031118694893470604,10,"[0.03128126 0.106196   0.25321103 0.05521235 0.21358862 0.14471125
 0.04708739 0.04290126 0.09410803 0.01170281]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018837,1000,100,0.03,0.002,1,10,10,random,2,random
7,iDR,True,0.23327861891953247,0.0031045044294631045,10,"[0.03141765 0.10665904 0.2543151  0.05545309 0.21451993 0.14098196
 0.0472927  0.04308832 0.09451837 0.01175384]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018899,1000,100,0.03,0.002,1,10,10,random,2,random
8,iDR,True,0.23323998932246487,0.0031021973545223513,10,"[0.03147001 0.10683677 0.25473888 0.05387913 0.2148774  0.14121689
 0.04737151 0.04316012 0.09467587 0.01177343]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018878,1000,100,0.03,0.002,1,10,10,random,2,random
9,TID,True,0.23302389780378882,0.0031012277636020898,10,"[0.03052591 0.10683677 0.25473888 0.05387913 0.2158215  0.14121689
 0.04737151 0.04316012 0.09467587 0.01177343]",[ 0  1  9 12 16 19 20 24 28 30],100,30,0.014388,1000,100,0.03,0.002,1,10,10,random,2,random
10,iDR,True,0.2328402067168094,0.0031018002011831526,10,"[0.03056935 0.10698882 0.25510141 0.05395581 0.21612865 0.14141787
 0.04601576 0.04322154 0.09481061 0.01179018]",[ 0  1  9 12 16 19 20 24 28 30],100,100,0.018828,1000,100,0.03,0.002,1,10,10,random,2,random
11,idID,True,0.22988440406539631,0.0030188528778328783,10,"[0.03385268 0.01107406 0.28250084 0.05975099 0.23934216 0.15660699
 0.05095813 0.0478638  0.10499384 0.01305652]",[ 0  8  9 12 16 19 20 24 28 30],100,69,0.017149,1000,100,0.03,0.002,1,10,10,random,2,random
12,TID,True,0.22967969676152591,0.003011311705160153,10,"[0.03385268 0.01107406 0.28250084 0.05795846 0.24113469 0.15660699
 0.05095813 0.0478638  0.10499384 0.01305652]",[ 0  8  9 12 16 19 20 24 28 30],100,31,0.014454,1000,100,0.03,0.002,1,10,10,random,2,random
13,iDR,True,0.22953459334631407,0.0030024463817559703,10,"[0.03395965 0.01110905 0.28339347 0.0581416  0.24189662 0.15710184
 0.05111914 0.04801503 0.10216582 0.01309777]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.018938,1000,100,0.03,0.002,1,10,10,random,2,random
14,TID,True,0.22923251653645807,0.0030064247189453865,10,"[0.03395965 0.01417403 0.28339347 0.0581416  0.24189662 0.15710184
 0.05111914 0.04801503 0.09910085 0.01309777]",[ 0  8  9 12 16 19 20 24 28 30],100,33,0.014546,1000,100,0.03,0.002,1,10,10,random,2,random
15,iDR,True,0.2292296549934492,0.003006670958791621,10,"[0.033973   0.0141796  0.28350487 0.05816445 0.24199171 0.15716359
 0.05113924 0.04803391 0.0991398  0.01270984]",[ 0  8  9 12 16 19 20 24 28 30],100,100,0.018946,1000,100,0.03,0.002,1,10,10,random,2,random
16,TID,True,0.22918390496879612,0.003011461305031265,10,"[0.033973   0.0141796  0.28350487 0.05816445 0.24199171 0.15244868
 0.05113924 0.04803391 0.10385471 0.01270984]",[ 0  8  9 12 16 19 20 24 28 30],100,22,0.013883,1000,100,0.03,0.002,1,10,10,random,2,random
17,TID,True,0.22905294773861504,0.0030159673659052554,10,"[0.033973   0.0141796  0.28350487 0.05816445 0.24199171 0.15244868
 0.05113924 0.04659289 0.10529573 0.01270984]",[ 0  8  9 12 16 19 20 24 28 30],100,32,0.014523,1000,100,0.03,0.002,1,10,10,random,2,random
18,idID,True,0.228905935976767,0.003007091224063418,10,"[0.03408065 0.01422453 0.28440326 0.05834877 0.24275855 0.15293177
 0.05130129 0.04674054 0.10246052 0.01275011]",[ 0  8  9 12 16 19 20 24 28 30],100,67,0.017004,1000,100,0.03,0.002,1,10,10,random,2,random
19,idID,True,0.2289029294928549,0.0030073311803346355,10,"[0.0340937  0.01422997 0.28451209 0.0583711  0.24285144 0.15299029
 0.05132092 0.04675842 0.10249972 0.01237234]",[ 0  8  9 12 16 19 20 24 28 30],100,66,0.016989,1000,100,0.03,0.002,1,10,10,random,2,random
20,idID,True,0.20232036801817493,0.003045571994936189,10,"[0.04699416 0.01378383 0.01961435 0.08045771 0.33474223 0.21087918
 0.07073987 0.064451   0.14128385 0.01705382]",[ 0  4  8 12 16 19 20 24 28 30],100,55,0.016297,1000,100,0.03,0.002,1,10,10,random,2,random
21,idID,True,0.17966547129241675,0.0026104701606839632,10,"[0.05880733 0.01724874 0.02454491 0.10068278 0.41888814 0.01251375
 0.08852212 0.08065239 0.17679911 0.02134073]",[ 0  4  8 12 16 18 20 24 28 30],100,59,0.016612,1000,100,0.03,0.002,1,10,10,random,2,random
22,TID,True,0.1794478117088315,0.002618036161198053,10,"[0.05880733 0.01724874 0.02454491 0.10068278 0.41888814 0.01251375
 0.08852212 0.07823282 0.17921868 0.02134073]",[ 0  4  8 12 16 18 20 24 28 30],100,29,0.014305,1000,100,0.03,0.002,1,10,10,random,2,random
23,TID,True,0.17937521597520742,0.00262346844357957,10,"[0.05880733 0.01788896 0.02454491 0.10068278 0.41888814 0.01251375
 0.08852212 0.07823282 0.17921868 0.02070051]",[ 0  4  8 12 16 18 20 24 28 30],100,24,0.014066,1000,100,0.03,0.002,1,10,10,random,2,random
24,iDR,True,0.17934433582354747,0.00262788904447834,10,"[0.05877579 0.01841575 0.02453175 0.10062878 0.41866345 0.01250704
 0.08847464 0.07819085 0.17912255 0.0206894 ]",[ 0  4  8 12 16 18 20 24 28 30],100,100,0.018875,1000,100,0.03,0.002,1,10,10,random,2,random
25,iDR,True,0.1793139224163564,0.002626888314291325,10,"[0.05879785 0.01842266 0.02454096 0.10066655 0.4188206  0.01213638
 0.08850785 0.0782202  0.17918978 0.02069717]",[ 0  4  8 12 16 18 20 24 28 30],100,100,0.018979,1000,100,0.03,0.002,1,10,10,random,2,random
26,idID,True,0.17929466717745438,0.0026235816033503096,10,"[0.05884117 0.01843623 0.02382227 0.10074072 0.41912917 0.01214532
 0.08857306 0.07827783 0.17932181 0.02071242]",[ 0  4  8 12 16 18 20 24 28 30],100,63,0.016802,1000,100,0.03,0.002,1,10,10,random,2,random
27,TID,True,0.17926430369423949,0.0026177282836793133,10,"[0.05884117 0.01788315 0.02382227 0.10074072 0.41968226 0.01214532
 0.08857306 0.07827783 0.17932181 0.02071242]",[ 0  4  8 12 16 18 20 24 28 30],100,36,0.014823,1000,100,0.03,0.002,1,10,10,random,2,random
28,TID,True,0.17877051484794543,0.0026050137974338665,10,"[0.05884117 0.01788315 0.02382227 0.0977185  0.42270448 0.01214532
 0.08857306 0.07827783 0.17932181 0.02071242]",[ 0  4  8 12 16 18 20 24 28 30],100,27,0.014364,1000,100,0.03,0.002,1,10,10,random,2,random
29,iDR,True,0.17874064792442004,0.0026040336820292126,10,"[0.05886261 0.01788966 0.02383095 0.09775412 0.42285855 0.01178526
 0.08860534 0.07830636 0.17938717 0.02071997]",[ 0  4  8 12 16 18 20 24 28 30],100,100,0.018977,1000,100,0.03,0.002,1,10,10,random,2,random
30,TID,True,0.1787373524269528,0.002605344634371182,10,"[0.05886261 0.01788966 0.02383095 0.09837571 0.42285855 0.01178526
 0.08860534 0.07830636 0.17938717 0.02009837]",[ 0  4  8 12 16 18 20 24 28 30],100,31,0.014414,1000,100,0.03,0.002,1,10,10,random,2,random
31,idID,True,0.17858239345595434,0.002599769000867243,10,"[0.05903685 0.01794262 0.02390149 0.0957069  0.42411022 0.01182014
 0.08886762 0.07853815 0.17991816 0.02015786]",[ 0  4  8 12 16 18 20 24 28 30],100,64,0.017039,1000,100,0.03,0.002,1,10,10,random,2,random
32,idID,True,0.17831107016686287,0.0025823096150779665,10,"[0.05935723 0.01803999 0.0240312  0.09622629 0.4264118  0.01188429
 0.08934989 0.07896437 0.17546771 0.02026725]",[ 0  4  8 12 16 18 20 24 28 30],100,55,0.016401,1000,100,0.03,0.002,1,10,10,random,2,random
33,TID,True,0.17829284951309401,0.002585188578390481,10,"[0.05935723 0.01803999 0.02463922 0.09622629 0.4264118  0.01188429
 0.08934989 0.07896437 0.17546771 0.01965924]",[ 0  4  8 12 16 18 20 24 28 30],100,29,0.014365,1000,100,0.03,0.002,1,10,10,random,2,random
34,idID,True,0.17825862629424133,0.00258530966532276,10,"[0.05939226 0.01805064 0.02465376 0.09628307 0.42666343 0.0118913
 0.08940261 0.07901096 0.17557125 0.01908071]",[ 0  4  8 12 16 18 20 24 28 30],100,62,0.016822,1000,100,0.03,0.002,1,10,10,random,2,random
35,TID,True,0.1782244226607792,0.0025820362410494267,10,"[0.06176259 0.01805064 0.02465376 0.09628307 0.42666343 0.0118913
 0.08940261 0.07664064 0.17557125 0.01908071]",[ 0  4  8 12 16 18 20 24 28 30],100,28,0.01429,1000,100,0.03,0.002,1,10,10,random,2,random
36,idID,True,0.17256317931315046,0.0024022445728920133,10,"[0.06759488 0.01094431 0.01975517 0.02698183 0.46695363 0.01301421
 0.09784498 0.08387788 0.1921506  0.02088252]",[ 0  3  4  8 16 18 20 24 28 30],100,63,0.016894,1000,100,0.03,0.002,1,10,10,random,2,random
37,TID,True,0.17254300661560484,0.00240972691713237,10,"[0.06759488 0.01094431 0.01975517 0.03274635 0.46695363 0.01301421
 0.09784498 0.08387788 0.18638608 0.02088252]",[ 0  3  4  8 16 18 20 24 28 30],100,34,0.014665,1000,100,0.03,0.002,1,10,10,random,2,random
38,TID,True,0.17169219328094132,0.002378777508727698,10,"[0.06759488 0.01094431 0.01975517 0.03274635 0.47254521 0.01301421
 0.09784498 0.08387788 0.1807945  0.02088252]",[ 0  3  4  8 16 18 20 24 28 30],100,27,0.01416,1000,100,0.03,0.002,1,10,10,random,2,random
39,TID,True,0.17158145826029714,0.0023868584769758425,10,"[0.06556704 0.01094431 0.01975517 0.03274635 0.47254521 0.01504205
 0.09784498 0.08387788 0.1807945  0.02088252]",[ 0  3  4  8 16 18 20 24 28 30],100,27,0.014184,1000,100,0.03,0.002,1,10,10,random,2,random
40,TID,True,0.1710839194700755,0.0023848383565845954,10,"[0.06360003 0.01094431 0.01975517 0.03274635 0.47451222 0.01504205
 0.09784498 0.08387788 0.1807945  0.02088252]",[ 0  3  4  8 16 18 20 24 28 30],100,30,0.014388,1000,100,0.03,0.002,1,10,10,random,2,random
41,iDR,True,0.17104646479792993,0.002380186921412741,10,"[0.06366257 0.01095507 0.0197746  0.03179519 0.47497883 0.01505685
 0.09794119 0.08396036 0.18097228 0.02090305]",[ 0  3  4  8 16 18 20 24 28 30],100,100,0.018882,1000,100,0.03,0.002,1,10,10,random,2,random
42,idID,True,0.1617465699251141,0.0024492137161184722,10,"[0.01157628 0.02089593 0.03359816 0.01056706 0.50191276 0.01591065
 0.103495   0.08872138 0.19123441 0.02208837]",[ 3  4  8 10 16 18 20 24 28 30],100,66,0.017076,1000,100,0.03,0.002,1,10,10,random,2,random
43,TID,True,0.16167560935837966,0.002451994542394251,10,"[0.01157628 0.02121294 0.03359816 0.01025004 0.50191276 0.01591065
 0.103495   0.08872138 0.19123441 0.02208837]",[ 3  4  8 10 16 18 20 24 28 30],100,30,0.014377,1000,100,0.03,0.002,1,10,10,random,2,random
44,TID,True,0.16139811888727046,0.0024603174946143977,10,"[0.01157628 0.02121294 0.03359816 0.01025004 0.50191276 0.01591065
 0.103495   0.08605973 0.19389605 0.02208837]",[ 3  4  8 10 16 18 20 24 28 30],100,40,0.015005,1000,100,0.03,0.002,1,10,10,random,2,random
45,iDR,True,0.16134277319788906,0.0024603707523905907,10,"[0.01158396 0.02122701 0.03362044 0.01025684 0.50224557 0.0159212
 0.10356363 0.0861168  0.19402462 0.02143993]",[ 3  4  8 10 16 18 20 24 28 30],100,98,0.018815,1000,100,0.03,0.002,1,10,10,random,2,random
46,idID,True,0.16129254094723025,0.002459016662025723,10,"[0.0115895  0.02123715 0.0336365  0.01026174 0.50248558 0.01545095
 0.10361312 0.08615795 0.19411734 0.02145017]",[ 3  4  8 10 16 18 20 24 28 30],100,61,0.016737,1000,100,0.03,0.002,1,10,10,random,2,random
