iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21376481528756705,0.21376481528756705,0.003229529838,[0.         0.         0.         0.         0.12878299 0.         0.         0.         0.         0.154949   0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14948901 0.138552   0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.2134392989146358,0.2134392989146358,0.003229529838,[0.         0.         0.         0.         0.13016851 0.         0.         0.         0.         0.154949   0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14948901 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.2130639702160833,0.2130639702160833,0.003229529838,[0.         0.         0.         0.         0.131718   0.         0.         0.         0.         0.15339951 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14948901 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.21267917339903422,0.21267917339903422,0.003229529838,[0.         0.         0.         0.         0.13321289 0.         0.         0.         0.         0.15339951 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14799412 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.21229682469407393,0.21229682469407393,0.003229529838,[0.         0.         0.         0.         0.13469283 0.         0.         0.         0.         0.15339951 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14651418 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.21192401169508224,0.21192401169508224,0.003229529838,[0.         0.         0.         0.         0.13622683 0.         0.         0.         0.         0.15186551 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14651418 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.21154426293593315,0.21154426293593315,0.003229529838,[0.         0.         0.         0.         0.13769197 0.         0.         0.         0.         0.15186551 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14504904 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.21116696696820889,0.21116696696820889,0.003229529838,[0.         0.         0.         0.         0.13914246 0.         0.         0.         0.         0.15186551 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14359855 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.21079212602344888,0.21079212602344888,0.003229529838,[0.         0.         0.         0.         0.14057844 0.         0.         0.         0.         0.15186551 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14216256 0.13716648 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.21046922784888886,0.21046922784888886,0.003229529838,[0.         0.         0.         0.         0.14195011 0.         0.         0.         0.         0.15186551 0.1393     0.         0.         0.         0.         0.13133    0.         0.         0.         0.         0.14216256 0.13579482 0.         0.         0.         0.         0.         0.         0.         0.         0.157598  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
