iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14406756873300794,0.14406756873300794,0.008107082387,[0.       0.       0.       0.049527 0.570237 0.016759 0.       0.092629 0.       0.044361 0.       0.       0.       0.       0.       0.       0.       0.       0.089101 0.061504 0.       0.       0.       0.075881 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
1,0.10561737624827099,0.10561737624827099,0.008936071052,[0.       0.       0.       0.03464  0.699417 0.011722 0.       0.064786 0.       0.031027 0.       0.       0.       0.       0.       0.       0.       0.       0.062319 0.043017 0.       0.       0.       0.053072 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
2,0.0994036514312925,0.0994036514312925,0.009062167559,[0.       0.       0.       0.032376 0.719066 0.010956 0.       0.060551 0.       0.028999 0.       0.       0.       0.       0.       0.       0.       0.       0.058245 0.040205 0.       0.       0.       0.049603 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
3,0.09335270800295445,0.09335270800295445,0.009183097237999998,[0.       0.       0.       0.030204 0.737911 0.010221 0.       0.056489 0.       0.027054 0.       0.       0.       0.       0.       0.       0.       0.       0.054338 0.037508 0.       0.       0.       0.046275 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
4,0.09154460384329006,0.09154460384329006,0.009204351608,[0.       0.       0.       0.030369 0.741943 0.010277 0.       0.056798 0.       0.027202 0.       0.       0.       0.       0.       0.       0.       0.       0.049171 0.037713 0.       0.       0.       0.046528 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
5,0.08987830202631113,0.08987830202631113,0.0092236621,[0.       0.       0.       0.030519 0.745608 0.010328 0.       0.057079 0.       0.027336 0.       0.       0.       0.       0.       0.       0.       0.       0.044473 0.037899 0.       0.       0.       0.046758 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
6,0.06733403164365502,0.06733403164365502,0.008974077698,[0.       0.       0.       0.030519 0.745608 0.       0.       0.010328 0.       0.027336 0.       0.       0.       0.       0.       0.       0.       0.       0.044473 0.037899 0.       0.       0.       0.046758 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
7,0.054110320493231105,0.054110320493231105,0.008790585727000002,[0.       0.       0.       0.030519 0.745608 0.       0.       0.       0.       0.027336 0.       0.       0.       0.       0.       0.       0.       0.       0.044473 0.010328 0.       0.       0.       0.046758 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
8,0.05286326984627357,0.05286326984627357,0.0088234238704,[0.        0.        0.        0.030519  0.7502838 0.        0.        0.        0.        0.027336  0.        0.        0.        0.        0.        0.        0.        0.        0.044473  0.010328  0.        0.        0.        0.0420822 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
9,0.03341902310201543,0.03341902310201543,0.0085930755124,[0.        0.        0.        0.030519  0.7502838 0.        0.        0.        0.        0.027336  0.        0.        0.        0.        0.        0.        0.        0.        0.010328  0.        0.        0.        0.        0.0420822 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,best,9,first
