iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18011712000000002,0.18011712000000002,0.0038515000000000003,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
1,0.16901051383031715,0.16901051383031715,0.0038515000000000003,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
2,0.16899918037857395,0.16899918037857395,0.0038515000000000003,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.11121  0.111099 0.111099 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
3,0.16882102708411625,0.16882102708411625,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.111099   0.         0.         0.111099   0.         0.         0.         0.         0.         0.11232099 0.111099   0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
4,0.1686561330175942,0.1686561330175942,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.         0.         0.11343198 0.111099   0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
5,0.16847741978946104,0.16847741978946104,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.         0.         0.11454297 0.10998801 0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
6,0.16847741978946104,0.16847741978946104,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.         0.         0.11454297 0.10998801 0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
7,0.16847741978946104,0.17034939112045505,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.         0.         0.11454297 0.10998801 0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
8,0.16847741978946104,0.17222136245144906,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.         0.         0.11454297 0.10998801 0.10998801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
9,0.15917733000000006,0.1647932439929821,0.0038515000000000003,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
10,0.1474396310462215,0.1474396310462215,0.0038515000000000003,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
11,0.1474312902982021,0.1474312902982021,0.0038515000000000003,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.111099 0.111099 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
12,0.14728570318105938,0.14728570318105938,0.0038515000000000003,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.111099   0.         0.10998801 0.         0.         0.         0.         0.         0.         0.11121    0.         0.11220999 0.111099   0.111099   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
13,0.14337874191832112,0.14337874191832112,0.0038515000000000003,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105823 0.       0.       0.       0.       0.       0.       0.152944 0.       0.105941 0.105882 0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
14,0.14321567508505412,0.14321567508505412,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105823   0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105941   0.10482318 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
15,0.14321567508505412,0.14321567508505412,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105823   0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105941   0.10482318 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
16,0.14321567508505412,0.14480696036377694,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105823   0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105941   0.10482318 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
17,0.14321567508505412,0.14639824564249976,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105823   0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105941   0.10482318 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
18,0.1430535334372211,0.14782738927338956,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105823   0.         0.         0.         0.         0.         0.         0.15505105 0.         0.105941   0.10377495 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
19,0.1429057549164856,0.1429057549164856,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15610928 0.         0.105941   0.10377495 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
20,0.1429057549164856,0.1429057549164856,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15610928 0.         0.105941   0.10377495 0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
21,0.14275475809937704,0.14434259982067132,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15610928 0.         0.10697875 0.1027372  0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
22,0.14275475809937704,0.14275475809937704,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15610928 0.         0.10697875 0.1027372  0.105882   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
