iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07450623880251006,0.07450623880251006,0.0013745016579999997,[0.       0.       0.       0.       0.06907  0.121985 0.       0.       0.       0.       0.       0.064277 0.       0.215162 0.       0.       0.       0.       0.       0.       0.157959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03339  0.       0.       0.       0.       0.       0.       0.       0.       0.119896 0.       0.       0.       0.       0.       0.       0.       0.       0.084845 0.       0.       0.       0.01511  0.       0.       0.       0.       0.       0.118306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
1,0.07436179878916516,0.07436179878916516,0.0013764653180999998,[0.        0.        0.        0.        0.0683793 0.121985  0.        0.        0.        0.        0.        0.064277  0.        0.215162  0.        0.        0.        0.        0.        0.        0.157959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03339   0.        0.        0.        0.        0.        0.        0.        0.        0.1205867 0.        0.        0.        0.        0.        0.        0.        0.        0.084845  0.        0.        0.        0.01511   0.        0.        0.        0.        0.        0.118306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
2,0.07428083071741316,0.07428083071741316,0.0013780259530200001,[0.         0.         0.         0.         0.0683793  0.121985   0.         0.         0.         0.         0.         0.064277   0.         0.215162   0.         0.         0.         0.         0.         0.         0.15637941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03339    0.         0.         0.         0.         0.         0.         0.         0.         0.1205867  0.         0.         0.         0.         0.         0.         0.         0.         0.084845   0.         0.         0.         0.01511    0.         0.         0.         0.         0.         0.11988559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
3,0.07414752859079268,0.07414752859079268,0.0013808921429999997,[0.       0.       0.       0.       0.068297 0.121838 0.       0.       0.       0.       0.       0.0642   0.       0.214903 0.       0.       0.       0.       0.       0.       0.156191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03335  0.       0.       0.       0.       0.       0.       0.       0.       0.121646 0.       0.       0.       0.       0.       0.       0.       0.       0.084743 0.       0.       0.       0.015092 0.       0.       0.       0.       0.       0.119741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
4,0.07401301549819927,0.07401301549819927,0.001383775482,[0.       0.       0.       0.       0.068214 0.12169  0.       0.       0.       0.       0.       0.064122 0.       0.214642 0.       0.       0.       0.       0.       0.       0.156001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033309 0.       0.       0.       0.       0.       0.       0.       0.       0.122713 0.       0.       0.       0.       0.       0.       0.       0.       0.08464  0.       0.       0.       0.015074 0.       0.       0.       0.       0.       0.119595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
5,0.07387761043123765,0.07387761043123765,0.001386680978,[0.       0.       0.       0.       0.06813  0.121541 0.       0.       0.       0.       0.       0.064043 0.       0.214379 0.       0.       0.       0.       0.       0.       0.15581  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033268 0.       0.       0.       0.       0.       0.       0.       0.       0.123788 0.       0.       0.       0.       0.       0.       0.       0.       0.084536 0.       0.       0.       0.015056 0.       0.       0.       0.       0.       0.119448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
6,0.073741738180523,0.073741738180523,0.0013896119520000001,[0.       0.       0.       0.       0.068046 0.121391 0.       0.       0.       0.       0.       0.063964 0.       0.214114 0.       0.       0.       0.       0.       0.       0.155618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033227 0.       0.       0.       0.       0.       0.       0.       0.       0.124871 0.       0.       0.       0.       0.       0.       0.       0.       0.084432 0.       0.       0.       0.015037 0.       0.       0.       0.       0.       0.1193   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
7,0.0736047885164107,0.0736047885164107,0.001392563978,[0.       0.       0.       0.       0.067961 0.12124  0.       0.       0.       0.       0.       0.063884 0.       0.213847 0.       0.       0.       0.       0.       0.       0.155424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033186 0.       0.       0.       0.       0.       0.       0.       0.       0.125962 0.       0.       0.       0.       0.       0.       0.       0.       0.084327 0.       0.       0.       0.015018 0.       0.       0.       0.       0.       0.119151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
8,0.07346679109265924,0.07346679109265924,0.0013955387839999999,[0.       0.       0.       0.       0.067876 0.121087 0.       0.       0.       0.       0.       0.063804 0.       0.213578 0.       0.       0.       0.       0.       0.       0.155228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033144 0.       0.       0.       0.       0.       0.       0.       0.       0.127062 0.       0.       0.       0.       0.       0.       0.       0.       0.084221 0.       0.       0.       0.014999 0.       0.       0.       0.       0.       0.119001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
9,0.0733279112881592,0.0733279112881592,0.001398535747,[0.       0.       0.       0.       0.06779  0.120933 0.       0.       0.       0.       0.       0.063723 0.       0.213307 0.       0.       0.       0.       0.       0.       0.155031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033102 0.       0.       0.       0.       0.       0.       0.       0.       0.12817  0.       0.       0.       0.       0.       0.       0.       0.       0.084114 0.       0.       0.       0.01498  0.       0.       0.       0.       0.       0.11885  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,2,10,TID,98,random
