iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.180188398203542,0.180188398203542,0.0035282623729999997,[0.       0.       0.       0.       0.       0.124661 0.122409 0.       0.122627 0.       0.       0.       0.       0.124533 0.       0.       0.122831 0.       0.       0.122745 0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.180188398203542,0.180188398203542,0.0035282623729999997,[0.       0.       0.       0.       0.       0.124661 0.122409 0.       0.122627 0.       0.       0.       0.       0.124533 0.       0.       0.122831 0.       0.       0.122745 0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.1776356227741353,0.18020974274847162,0.0035282623729999997,[0.       0.       0.       0.       0.       0.121496 0.121107 0.       0.121145 0.       0.       0.       0.       0.121474 0.       0.       0.12118  0.       0.       0.121165 0.       0.       0.       0.       0.       0.272433 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.17735344847418558,0.17735344847418558,0.0035282623729999997,[0.         0.         0.         0.         0.         0.12028104 0.121107   0.         0.121145   0.         0.         0.         0.         0.121474   0.         0.         0.12118    0.         0.         0.121165   0.         0.         0.         0.         0.         0.27364796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.17734393179776842,0.17734393179776842,0.0035282623729999997,[0.       0.       0.       0.       0.       0.120902 0.121046 0.       0.121052 0.       0.       0.       0.       0.121109 0.       0.       0.121058 0.       0.       0.121056 0.       0.       0.       0.       0.       0.273777 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.17734393179776842,0.17734393179776842,0.0035282623729999997,[0.       0.       0.       0.       0.       0.120902 0.121046 0.       0.121052 0.       0.       0.       0.       0.121109 0.       0.       0.121058 0.       0.       0.121056 0.       0.       0.       0.       0.       0.273777 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.17706273336840422,0.17959621810837234,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.121056   0.         0.         0.         0.         0.         0.27498602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.17706273336840422,0.17706273336840422,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.121056   0.         0.         0.         0.         0.         0.27498602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.17706273336840422,0.17959220098795287,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.121056   0.         0.         0.         0.         0.         0.27498602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.17676906498709663,0.1818280002261939,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11984544 0.         0.         0.         0.         0.         0.27619658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.17676906498709663,0.17676906498709663,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11984544 0.         0.         0.         0.         0.         0.27619658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.17647748247457604,0.17900275483153455,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11864699 0.         0.         0.         0.         0.         0.27739503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.17618798190337356,0.17618798190337356,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.121046   0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.2785815  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.17585817291154957,0.17585817291154957,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.17585817291154957,0.17585817291154957,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.17585817291154957,0.17837043252457171,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.17585817291154957,0.18088269213759384,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.17585817291154957,0.183394951750616,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.17585817291154957,0.1859072113636381,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.17585817291154957,0.18841947097666026,0.0035282623729999997,[0.         0.         0.         0.         0.         0.11969298 0.11983554 0.         0.121052   0.         0.         0.         0.         0.121109   0.         0.         0.121058   0.         0.         0.11746052 0.         0.         0.         0.         0.         0.27979196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
