iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15857090145414418,0.15857090145414418,0.004072173970999999,[0.       0.095165 0.       0.011512 0.131399 0.526653 0.       0.       0.099637 0.053704 0.       0.       0.056019 0.       0.       0.       0.       0.       0.025911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
1,0.15375196143244332,0.15375196143244332,0.003956444014,[0.       0.090404 0.       0.010936 0.124825 0.550335 0.       0.       0.094652 0.051017 0.       0.       0.053216 0.       0.       0.       0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
2,0.10992757972968577,0.10992757972968577,0.003575130138,[0.       0.010936 0.       0.       0.124825 0.550335 0.       0.       0.094652 0.051017 0.       0.       0.053216 0.       0.       0.       0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
3,0.10947362411487191,0.10947362411487191,0.003499336398,[0.        0.010936  0.        0.        0.1123425 0.550335  0.        0.        0.094652  0.051017  0.        0.        0.053216  0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.0124825 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
4,0.08831277105243415,0.08831277105243415,0.0032638618059999997,[0.        0.        0.        0.        0.1123425 0.550335  0.        0.        0.094652  0.051017  0.        0.        0.010936  0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.0124825 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
5,0.08730476221620992,0.08730476221620992,0.0032839063853,[0.        0.        0.        0.        0.1123425 0.550335  0.        0.        0.0997537 0.0459153 0.        0.        0.010936  0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.0124825 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
6,0.06561364224770537,0.06561364224770537,0.0031233706314999997,[0.        0.        0.        0.        0.1123425 0.550335  0.        0.        0.0997537 0.010936  0.        0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.0124825 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
7,0.05980888113915822,0.05980888113915822,0.003081116161,[0.        0.        0.        0.        0.1123425 0.550335  0.        0.        0.0997537 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024615  0.        0.        0.        0.        0.        0.        0.010936  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
8,0.059453122695048675,0.059453122695048675,0.0030948291775000003,[0.        0.        0.        0.        0.114804  0.550335  0.        0.        0.0997537 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0221535 0.        0.        0.        0.        0.        0.        0.010936  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
9,0.058674689053480826,0.058674689053480826,0.0030716663683600003,[0.         0.         0.         0.         0.114804   0.550335   0.         0.         0.08977833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221535  0.         0.         0.         0.         0.         0.         0.02091137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
10,0.05804491438362705,0.05804491438362705,0.00306383510611,[0.         0.         0.         0.         0.114804   0.55255035 0.         0.         0.08977833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993815 0.         0.         0.         0.         0.         0.         0.02091137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
11,0.057748510259713975,0.057748510259713975,0.003074942649475,[0.         0.         0.         0.         0.11679782 0.55255035 0.         0.         0.08977833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794433 0.         0.         0.         0.         0.         0.         0.02091137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,iDR,66,random
