iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16817733736961482,0.16817733736961482,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426788  0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52722564 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.16779754977850553,0.16779754977850553,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14125201 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52865243 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1674189986022134,0.1674189986022134,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13983949 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53006495 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.16704172244966603,0.16704172244966603,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384411  0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53146334 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.16666575852933743,0.16666575852933743,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13705669 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53284775 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.16629114268343873,0.16629114268343873,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13568612 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53421832 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.16591790942136456,0.16591790942136456,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13432926 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53557518 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.1655460919524119,0.1655460919524119,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13298597 0.         0.         0.         0.         0.         0.20853756 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53691847 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.1652520996489046,0.1652520996489046,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13298597 0.         0.         0.         0.         0.         0.20645218 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53900385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.16488010091983063,0.16488010091983063,0.0035865445832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13165611 0.         0.         0.         0.         0.         0.20645218 0.         0.121558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54033371 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
