iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.07788855237099201,0.07788855237099201,0.0059596228579999995,[0.         0.         0.         0.         0.17486172 0.         0.         0.         0.164789   0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50006036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.07772500192252992,0.07967221573180472,0.0059596228579999995,[0.         0.         0.         0.         0.17486172 0.         0.         0.         0.16314111 0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50170825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.07772500192252992,0.07772500192252992,0.0059596228579999995,[0.         0.         0.         0.         0.17486172 0.         0.         0.         0.16314111 0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50170825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.07769092659682751,0.07963405164489076,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1615097  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50170825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.07769092659682751,0.07769092659682751,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1615097  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50170825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.07769092659682751,0.0796331997617482,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1615097  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50170825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.07752879012614179,0.08141333645598317,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1598946  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50332335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.07752879012614179,0.07752879012614179,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1598946  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50332335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
18,0.07752879012614179,0.07946700987929534,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1598946  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50332335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
19,0.07752879012614179,0.08140522963244888,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1598946  0.         0.         0.         0.         0.         0.         0.16028892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50332335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
20,0.07731223613798,0.08312689539744063,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1598946  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50492624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
21,0.07715048262374455,0.07715048262374455,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.15829566 0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50652518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
22,0.07698941220492699,0.07698941220492699,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
23,0.07698941220492699,0.07698941220492699,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
24,0.07698941220492699,0.07891414751005016,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
25,0.07698941220492699,0.08083888281517333,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
26,0.07698941220492699,0.0827636181202965,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
27,0.07698941220492699,0.08468835342541968,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
28,0.07698941220492699,0.08661308873054285,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
29,0.07698941220492699,0.08853782403566604,0.0059596228579999995,[0.         0.         0.         0.         0.17649313 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15868603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
30,0.07689871565633315,0.09037186279219536,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
31,0.07689871565633315,0.07689871565633315,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
32,0.07689871565633315,0.07882118354774148,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
33,0.07689871565633315,0.0807436514391498,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
34,0.07689871565633315,0.08266611933055813,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.1567127  0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50810814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
35,0.07673817181230043,0.08442804337793375,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15514557 0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50967527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
36,0.07673817181230043,0.07673817181230043,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15514557 0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50967527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
37,0.07673817181230043,0.07865662610760794,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15514557 0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50967527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
38,0.07673817181230043,0.08057508040291544,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15514557 0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50967527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
39,0.07657833578763712,0.08233369867355965,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15709917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51122672 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
40,0.07636273648683574,0.07636273648683574,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15552818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51279771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
41,0.07636273648683574,0.07636273648683574,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15552818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51279771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
42,0.07636273648683574,0.07827180489900663,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15552818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51279771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
43,0.07636273648683574,0.08018087331117753,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15552818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51279771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
44,0.07636273648683574,0.08208994172334842,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15552818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51279771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
45,0.07614798820832357,0.08378426185700714,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.1539729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51435299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
46,0.07614798820832357,0.07614798820832357,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.1539729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51435299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
47,0.07614798820832357,0.07805168791353166,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.1539729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51435299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
48,0.07593410841079502,0.0797415078212112,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15359412 0.         0.         0.         0.         0.         0.         0.15243317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51589272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
49,0.07577419405946827,0.07577419405946827,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15205818 0.         0.         0.         0.         0.         0.         0.15243317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51742867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
50,0.07561501660235675,0.07561501660235675,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15053759 0.         0.         0.         0.         0.         0.         0.15243317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51894925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
51,0.07561501660235675,0.07561501660235675,0.0059596228579999995,[0.         0.         0.         0.         0.17807999 0.         0.         0.         0.15053759 0.         0.         0.         0.         0.         0.         0.15243317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51894925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
