iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10343992809525479,0.10343992809525479,0.00201478116245,[0.017765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151119  0.         0.         0.         0.         0.         0.07881    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360071 0.         0.         0.01604    0.         0.         0.         0.         0.         0.021335   0.         0.         0.         0.         0.         0.         0.         0.182824   0.         0.         0.         0.         0.         0.173648   0.12240639 0.         0.         0.         0.15092    0.         0.         0.         0.         0.         0.188096  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
1,0.10088058851400272,0.10088058851400272,0.00212048070005,[0.017765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151119  0.         0.         0.         0.         0.         0.07881    0.         0.         0.0173648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360071 0.         0.         0.01604    0.         0.         0.         0.         0.         0.021335   0.         0.         0.         0.         0.         0.         0.         0.182824   0.         0.         0.         0.         0.         0.1562832  0.12240639 0.         0.         0.         0.15092    0.         0.         0.         0.         0.         0.188096  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
2,0.09860881251627543,0.09860881251627543,0.0021336393869749995,[0.017765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019443   0.01224064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151119  0.         0.         0.         0.         0.         0.07881    0.         0.         0.0173648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360071 0.         0.         0.01604    0.         0.         0.         0.         0.         0.021335   0.         0.         0.         0.         0.         0.         0.         0.182824   0.         0.         0.         0.         0.         0.1562832  0.11016575 0.         0.         0.         0.15092    0.         0.         0.         0.         0.         0.188096  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
3,0.09599775315291884,0.09599775315291884,0.0021153073676149995,[0.017765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019443   0.02786896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151119  0.         0.         0.         0.         0.         0.07881    0.         0.         0.0173648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360071 0.         0.         0.01604    0.         0.         0.         0.         0.         0.021335   0.         0.         0.         0.         0.         0.         0.         0.182824   0.         0.         0.         0.         0.         0.14065488 0.11016575 0.         0.         0.         0.15092    0.         0.         0.         0.         0.         0.188096  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
4,0.09471659010213111,0.09471659010213111,0.0020889192489999997,[0.017437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019084 0.027354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014833 0.       0.       0.       0.       0.       0.077355 0.       0.       0.017044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01335  0.       0.       0.015744 0.       0.       0.       0.       0.       0.020941 0.       0.       0.       0.       0.       0.       0.       0.179449 0.       0.       0.       0.       0.       0.138058 0.108132 0.       0.       0.       0.148134 0.       0.       0.       0.       0.       0.203086],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
5,0.09278093322168227,0.09278093322168227,0.0020325246351999998,[0.017437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019084  0.027354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014833  0.        0.        0.        0.        0.        0.077355  0.        0.        0.017044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01335   0.        0.        0.015744  0.        0.        0.        0.        0.        0.020941  0.        0.0148134 0.        0.        0.        0.        0.        0.179449  0.        0.        0.        0.        0.        0.138058  0.108132  0.        0.        0.        0.1333206 0.        0.        0.        0.        0.        0.203086 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
6,0.0907383317133782,0.0907383317133782,0.0021153300598599997,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.027354   0.01333206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.179449   0.         0.         0.         0.         0.         0.138058   0.108132   0.         0.         0.         0.11998854 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
7,0.08944851390849315,0.08944851390849315,0.0022361530715599995,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.027354   0.03127696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.138058   0.108132   0.         0.         0.         0.11998854 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
8,0.08734070029374807,0.08734070029374807,0.0022351811643859998,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.03935285 0.03127696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.138058   0.108132   0.         0.         0.         0.10798969 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
9,0.08560877176075346,0.08560877176075346,0.0023022535583605997,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.03935285 0.04207593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.138058   0.108132   0.         0.         0.         0.09719072 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
