iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,idID,True,0.0029015415945869436,0.004781488849,2,2,100,68,0.033536,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.010001, 0.989999]","[13, 25]"
26,idID,True,0.0027361224000000003,0.004772060000000001,2,2,100,71,0.03542,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[20, 25]"
27,idID,True,0.0024604371000000002,0.00474789,2,2,100,67,0.03558,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[16, 25]"
28,idID,True,0.0023854842000000003,0.00479801,2,2,100,56,0.033869,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[18, 25]"
29,idID,False,0.0023854842000000003,0.00479801,2,2,100,67,0.034532,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[18, 25]"
30,idID,False,0.0023854842000000003,0.00479801,2,2,100,70,0.034992,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[18, 25]"
31,idID,False,0.0023854842000000003,0.00479801,2,2,100,59,0.034091,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[18, 25]"
32,idID,False,0.0023854842000000003,0.00479801,2,2,100,66,0.034599,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[18, 25]"
33,idID,True,0.0017269955999999998,0.004853720000000001,2,2,100,71,0.035007,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[4, 25]"
34,idID,False,0.0017269955999999998,0.004853720000000001,2,2,100,69,0.034556,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[4, 25]"
35,idID,False,0.0017269955999999998,0.004853720000000001,2,2,100,64,0.033851,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[4, 25]"
36,idID,False,0.0017269955999999998,0.004853720000000001,2,2,100,68,0.034705,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[4, 25]"
37,idID,True,0.0013814361,0.0047684500000000005,2,2,100,71,0.034836,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
38,idID,False,0.0013814361,0.0047684500000000005,2,2,100,70,0.035594,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
39,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034619,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
40,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.033892,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
41,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.033698,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
42,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.033372,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
43,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.032826,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
44,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034897,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
45,idID,False,0.0013814361,0.0047684500000000005,2,2,100,66,0.034439,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
46,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034363,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
47,idID,False,0.0013814361,0.0047684500000000005,2,2,100,72,0.035197,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
48,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033479,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
49,idID,False,0.0013814361,0.0047684500000000005,2,2,100,69,0.034696,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
50,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034734,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
51,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034698,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
52,idID,False,0.0013814361,0.0047684500000000005,2,2,100,71,0.034943,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
53,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033768,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
54,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034954,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
55,idID,False,0.0013814361,0.0047684500000000005,2,2,100,68,0.034224,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
56,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.035201,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
57,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034091,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
58,idID,False,0.0013814361,0.0047684500000000005,2,2,100,71,0.034735,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
59,idID,False,0.0013814361,0.0047684500000000005,2,2,100,68,0.034724,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
60,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.033864,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
61,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.033896,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
62,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.03318,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
63,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.03457,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
64,idID,False,0.0013814361,0.0047684500000000005,2,2,100,71,0.035299,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
65,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034174,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
66,idID,False,0.0013814361,0.0047684500000000005,2,2,100,66,0.034693,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
67,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.033933,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
68,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034032,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
69,idID,False,0.0013814361,0.0047684500000000005,2,2,100,63,0.034238,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
70,idID,False,0.0013814361,0.0047684500000000005,2,2,100,63,0.034184,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
71,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.034087,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
72,idID,False,0.0013814361,0.0047684500000000005,2,2,100,65,0.034509,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
73,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.033302,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
74,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033446,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
75,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034913,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
76,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.033884,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
77,idID,False,0.0013814361,0.0047684500000000005,2,2,100,64,0.033743,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
78,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.033856,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
79,idID,False,0.0013814361,0.0047684500000000005,2,2,100,76,0.035741,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
80,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.033978,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
81,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033302,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
82,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034175,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
83,idID,False,0.0013814361,0.0047684500000000005,2,2,100,61,0.03375,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
84,idID,False,0.0013814361,0.0047684500000000005,2,2,100,62,0.034403,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
85,idID,False,0.0013814361,0.0047684500000000005,2,2,100,67,0.034735,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
86,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.033704,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
87,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.03335,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
88,idID,False,0.0013814361,0.0047684500000000005,2,2,100,61,0.034714,1000,100,0.1,0.0015,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
