iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18673698401140165,0.18673698401140165,0.004127252794,[0.       0.047857 0.053581 0.03539  0.       0.030026 0.       0.011924 0.       0.       0.       0.       0.051722 0.049167 0.       0.       0.       0.       0.       0.601304 0.043276 0.034778 0.       0.       0.       0.       0.       0.040974 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
1,0.16595679638615307,0.16595679638615307,0.004230222648999999,[0.       0.040543 0.045393 0.029982 0.       0.025437 0.       0.010102 0.       0.       0.       0.       0.043818 0.041653 0.       0.       0.       0.       0.       0.662235 0.036662 0.029463 0.       0.       0.       0.       0.       0.034712 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
2,0.15019361970826994,0.15019361970826994,0.004153243484,[0.       0.040543 0.045393 0.029982 0.       0.010102 0.       0.       0.       0.       0.       0.       0.043818 0.041653 0.       0.       0.       0.       0.       0.662235 0.036662 0.029463 0.       0.       0.       0.       0.       0.034712 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
3,0.12748170619663446,0.12748170619663446,0.004063788625999999,[0.       0.040543 0.045393 0.029982 0.       0.       0.       0.       0.       0.       0.       0.       0.043818 0.041653 0.       0.       0.       0.       0.       0.662235 0.010102 0.029463 0.       0.       0.       0.       0.       0.034712 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
4,0.12370438886580774,0.12370438886580774,0.0040442073818,[0.        0.040543  0.045393  0.0209874 0.        0.        0.        0.        0.        0.        0.        0.        0.043818  0.041653  0.        0.        0.        0.        0.        0.662235  0.010102  0.029463  0.        0.        0.        0.        0.        0.0437066 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
5,0.12130350317739018,0.12130350317739018,0.0040022211578,[0.        0.040543  0.045393  0.0209874 0.        0.        0.        0.        0.        0.        0.        0.        0.043818  0.0291571 0.        0.        0.0124959 0.        0.        0.662235  0.010102  0.029463  0.        0.        0.        0.        0.        0.0437066 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
6,0.11649145959405016,0.11649145959405016,0.0040138099907,[0.        0.040543  0.0317751 0.0209874 0.        0.        0.        0.        0.        0.        0.        0.        0.043818  0.0291571 0.        0.        0.0124959 0.        0.        0.662235  0.010102  0.029463  0.        0.        0.        0.        0.        0.0573245 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
7,0.11206938845312422,0.11206938845312422,0.0040454007951200004,[0.         0.040543   0.02224257 0.0209874  0.         0.         0.         0.         0.         0.         0.         0.         0.043818   0.0291571  0.         0.         0.0124959  0.         0.         0.67176753 0.010102   0.029463   0.         0.         0.         0.         0.         0.0573245  0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
8,0.11014881513758912,0.11014881513758912,0.00408775786817,[0.         0.040543   0.02224257 0.0209874  0.         0.         0.         0.         0.         0.         0.         0.         0.043818   0.0291571  0.         0.         0.0124959  0.         0.         0.68896488 0.010102   0.029463   0.         0.         0.         0.         0.         0.04012715 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
9,0.10689167756966121,0.10689167756966121,0.0041098714312639995,[0.         0.040543   0.0155698  0.0209874  0.         0.         0.         0.         0.         0.         0.         0.         0.043818   0.0291571  0.         0.         0.0124959  0.         0.         0.69563765 0.010102   0.029463   0.         0.         0.         0.         0.         0.04012715 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,idID,10,random
