iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12395608439160742,0.12395608439160742,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156023 0.185581 0.       0.       0.       0.       0.       0.177587 0.       0.       0.       0.       0.480809 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.12145242269687015,0.12145242269687015,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161621 0.173295 0.       0.       0.       0.       0.       0.170137 0.       0.       0.       0.       0.494947 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.12145242269687015,0.12145242269687015,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161621 0.173295 0.       0.       0.       0.       0.       0.170137 0.       0.       0.       0.       0.494947 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.1210771040063545,0.12411341457377625,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16000479 0.173295   0.         0.         0.         0.         0.         0.170137   0.         0.         0.         0.         0.49656321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.1210771040063545,0.1210771040063545,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16000479 0.173295   0.         0.         0.         0.         0.         0.170137   0.         0.         0.         0.         0.49656321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.1207296233461434,0.12375655094630227,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16000479 0.173295   0.         0.         0.         0.         0.         0.16843563 0.         0.         0.         0.         0.49826458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.12062275153297317,0.12062275153297317,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.12062275153297317,0.12062275153297317,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.12062275153297317,0.1236383203212975,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.12062275153297317,0.12665388910962183,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.12062275153297317,0.12966945789794615,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.12062275153297317,0.13268502668627047,0.004009826554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163928 0.169238 0.       0.       0.       0.       0.       0.167296 0.       0.       0.       0.       0.499538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.12024542212204348,0.13532326606366513,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16228872 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50117728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.12024542212204348,0.12024542212204348,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16228872 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50117728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
