iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2015812099873796,0.2015812099873796,0.004127205120999999,[0.         0.         0.         0.130346   0.12874872 0.         0.         0.         0.148739   0.         0.         0.         0.         0.         0.         0.         0.         0.150632   0.         0.         0.         0.         0.         0.         0.14609628 0.         0.         0.         0.         0.159089   0.13635   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.1821705712639184,0.1821705712639184,0.004127205120999999,[0.       0.       0.       0.123699 0.123409 0.       0.       0.       0.127043 0.       0.       0.       0.       0.       0.       0.       0.       0.127388 0.       0.       0.       0.       0.       0.       0.126563 0.       0.       0.118182 0.       0.128925 0.124791],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.16885533955430307,0.16885533955430307,0.004127205120999999,[0.       0.       0.       0.111245 0.111219 0.       0.       0.       0.111549 0.       0.       0.       0.       0.       0.       0.       0.       0.111581 0.       0.       0.       0.       0.       0.       0.111506 0.109091 0.       0.110744 0.       0.11172  0.111345],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.16246590447301038,0.16246590447301038,0.004127205120999999,[0.       0.       0.       0.105888 0.105887 0.       0.       0.       0.105904 0.       0.       0.       0.       0.       0.       0.       0.       0.105906 0.       0.       0.       0.       0.       0.       0.105902 0.105774 0.       0.152931 0.       0.105913 0.105894],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.16227409369471904,0.16227409369471904,0.004127205120999999,[0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.105734 0.       0.       0.       0.       0.       0.       0.       0.       0.105734 0.       0.       0.       0.       0.       0.       0.105734 0.105727 0.       0.15414  0.       0.105734 0.105733],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.16203096367072053,0.16203096367072053,0.004127205120999999,[0.         0.         0.         0.10467567 0.105733   0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.105734   0.105727   0.         0.15519733 0.         0.105734   0.105733  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.16183211412543105,0.16183211412543105,0.004127205120999999,[0.         0.         0.         0.10467567 0.105733   0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.         0.         0.10467666 0.         0.         0.         0.         0.         0.         0.105734   0.105727   0.         0.15625467 0.         0.105734   0.105733  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.16159077729488106,0.16159077729488106,0.004127205120999999,[0.         0.         0.         0.10362891 0.105733   0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.         0.         0.10467666 0.         0.         0.         0.         0.         0.         0.105734   0.105727   0.         0.15730143 0.         0.105734   0.105733  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.16159077729488106,0.16159077729488106,0.004127205120999999,[0.         0.         0.         0.10362891 0.105733   0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.         0.         0.10467666 0.         0.         0.         0.         0.         0.         0.105734   0.105727   0.         0.15730143 0.         0.105734   0.105733  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.16159077729488106,0.16338623037593528,0.004127205120999999,[0.         0.         0.         0.10362891 0.105733   0.         0.         0.         0.105734   0.         0.         0.         0.         0.         0.         0.         0.         0.10467666 0.         0.         0.         0.         0.         0.         0.105734   0.105727   0.         0.15730143 0.         0.105734   0.105733  ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
