iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1765618276902169,0.1765618276902169,0.0034739335360000003,[0.045544 0.       0.       0.02403  0.       0.       0.       0.053405 0.       0.668493 0.       0.049677 0.057062 0.       0.       0.       0.010162 0.       0.       0.       0.       0.       0.051818 0.039809 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
1,0.16573134865423697,0.16573134865423697,0.0018861117170000002,[0.022888 0.       0.       0.012076 0.       0.       0.       0.026839 0.       0.335953 0.       0.024965 0.028677 0.       0.       0.       0.502553 0.       0.       0.       0.       0.       0.026041 0.020006 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
2,0.16134590719649466,0.16134590719649466,0.0018093572020000002,[0.021793 0.       0.       0.011498 0.       0.       0.       0.025555 0.       0.319878 0.       0.02377  0.027305 0.       0.       0.       0.526357 0.       0.       0.       0.       0.       0.024795 0.019049 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
3,0.1566274867256291,0.1566274867256291,0.0017329794559999999,[0.020703 0.       0.       0.010923 0.       0.       0.       0.024277 0.       0.303883 0.       0.022581 0.02594  0.       0.       0.       0.550041 0.       0.       0.       0.       0.       0.023555 0.018096 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
4,0.03435383173730319,0.03435383173730319,0.001531630835,[0.020703 0.       0.       0.       0.       0.       0.       0.024277 0.       0.303883 0.       0.022581 0.02594  0.       0.       0.       0.010923 0.       0.       0.       0.       0.       0.023555 0.018096 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
5,0.02971547070902825,0.02971547070902825,0.001500991883,[0.020703 0.       0.       0.       0.       0.       0.       0.024277 0.       0.303883 0.       0.022581 0.02594  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023555 0.010923 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
6,0.004217199883247683,0.004217199883247683,0.0005256551570000001,[0.020703 0.       0.       0.       0.       0.       0.       0.024277 0.       0.010923 0.       0.022581 0.02594  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023555 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
7,0.0038722948854370116,0.0038722948854370116,0.000599504479,[0.020703 0.       0.       0.       0.01     0.       0.       0.024277 0.       0.       0.       0.022581 0.02594  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023555 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
8,0.003830470777953784,0.003830470777953784,0.0006122920993,[0.020703  0.        0.        0.        0.0122581 0.        0.        0.024277  0.        0.        0.        0.0203229 0.02594   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023555  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
9,0.003788522567107574,0.003788522567107574,0.0006238009575700001,[0.020703   0.         0.         0.         0.01429039 0.         0.         0.024277   0.         0.         0.         0.01829061 0.02594    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023555   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,91,first
