iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.10923871995457479,0.002368675236,7,7,100,79,0.041259,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.022169, 0.069791, 0.057152, 0.102886, 0.574971, 0.077266, 0.095766]","[9, 14, 15, 16, 27, 28, 29]"
1,idID,True,0.08088355692362394,0.002359527922,7,7,100,94,0.050844,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.015557, 0.048975, 0.040106, 0.072199, 0.70174, 0.054221, 0.067203]","[9, 14, 15, 16, 27, 28, 29]"
2,TID,True,0.07931955428816839,0.0023406644361,7,7,100,35,0.036061,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.015557, 0.048975, 0.040106, 0.072199, 0.7071621, 0.0487989, 0.067203]","[9, 14, 15, 16, 27, 28, 29]"
3,TID,True,0.07789346422597841,0.0023236872987899997,7,7,100,36,0.030725,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.015557, 0.048975, 0.040106, 0.072199, 0.71204199, 0.04391901, 0.067203]","[9, 14, 15, 16, 27, 28, 29]"
4,idID,True,0.06206572139161968,0.002326886457,7,7,100,82,0.038336,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.012079, 0.038025, 0.031139, 0.056057, 0.776422, 0.0341, 0.052178]","[9, 14, 15, 16, 27, 28, 29]"
5,idID,True,0.05059341968246735,0.0025365535159999997,7,7,100,64,0.036473,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010483, 0.012662, 0.039861, 0.032642, 0.813908, 0.035746, 0.054697]","[4, 9, 14, 15, 27, 28, 29]"
6,TID,True,0.04960331889000478,0.0025384405624999996,7,7,100,36,0.037812,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010483, 0.012662, 0.039861, 0.032642, 0.8193777, 0.035746, 0.0492273]","[4, 9, 14, 15, 27, 28, 29]"
7,iDR,True,0.04858699680608475,0.002532756725,7,7,100,84,0.047573,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010525, 0.012713, 0.036019, 0.032773, 0.822658, 0.035889, 0.049424]","[4, 9, 14, 15, 27, 28, 29]"
8,iDR,True,0.04759014733370827,0.002520925058,7,7,100,85,0.044055,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010563, 0.012759, 0.036149, 0.032891, 0.82562, 0.032416, 0.049602]","[4, 9, 14, 15, 27, 28, 29]"
9,iDR,True,0.046651047587586265,0.002515700599,7,7,100,82,0.043468,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010601, 0.012805, 0.032652, 0.03301, 0.828615, 0.032534, 0.049782]","[4, 9, 14, 15, 27, 28, 29]"
10,iDR,True,0.0457331807280441,0.002504932697,7,7,100,83,0.0454,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010636, 0.012847, 0.032759, 0.033118, 0.83132, 0.029376, 0.049945]","[4, 9, 14, 15, 27, 28, 29]"
11,iDR,True,0.04486828477551047,0.002500149492,7,7,100,88,0.038304,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010671, 0.012889, 0.02958, 0.033227, 0.834051, 0.029473, 0.050109]","[4, 9, 14, 15, 27, 28, 29]"
12,iDR,True,0.04402386151113223,0.0024903457390000002,7,7,100,88,0.040367,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010703, 0.012927, 0.029667, 0.033325, 0.836516, 0.026604, 0.050257]","[4, 9, 14, 15, 27, 28, 29]"
13,idID,True,0.036497517853767175,0.0024693671660000003,7,7,100,67,0.04151,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010918, 0.013186, 0.033994, 0.010201, 0.853299, 0.027138, 0.051265]","[4, 9, 15, 25, 27, 28, 29]"
14,iDR,True,0.03568520989103046,0.002460260914,7,7,100,78,0.038155,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010948, 0.013222, 0.034086, 0.010229, 0.85562, 0.024491, 0.051404]","[4, 9, 15, 25, 27, 28, 29]"
15,TID,True,0.034835200656050676,0.0024677496082,7,7,100,49,0.040627,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010948, 0.013222, 0.030677399999999997, 0.010229, 0.8590286, 0.024491, 0.051404]","[4, 9, 15, 25, 27, 28, 29]"
16,iDR,True,0.034066310406430586,0.002470209998,7,7,100,84,0.039616,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011005, 0.01329, 0.030836, 0.010282, 0.863467, 0.024618, 0.046503]","[4, 9, 15, 25, 27, 28, 29]"
17,TID,True,0.03324012907929452,0.0024616453958,7,7,100,54,0.047932,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011005, 0.01329, 0.030836, 0.010282, 0.8659287999999999, 0.0221562, 0.046503]","[4, 9, 15, 25, 27, 28, 29]"
18,iDR,True,0.03252824365232594,0.002463830078,7,7,100,82,0.044029,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011056, 0.013352, 0.03098, 0.01033, 0.869974, 0.02226, 0.042048]","[4, 9, 15, 25, 27, 28, 29]"
19,TID,True,0.03174861260412632,0.0024706363839999998,7,7,100,52,0.038528,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011056, 0.013352, 0.027882, 0.01033, 0.8730720000000001, 0.02226, 0.042048]","[4, 9, 15, 25, 27, 28, 29]"
20,idID,True,0.026718372956879247,0.0023943020069999996,7,7,100,69,0.0405,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011193, 0.013518, 0.028228, 0.010458, 0.883909, 0.04257, 0.010124]","[4, 9, 15, 25, 27, 29, 30]"
21,iDR,True,0.02602163039055487,0.002396021354,7,7,100,83,0.037818,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011241, 0.013576, 0.028349, 0.010503, 0.887688, 0.038477, 0.010167]","[4, 9, 15, 25, 27, 29, 30]"
22,idID,True,0.02182975569136919,0.0024026200740000004,7,7,100,64,0.03391,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010293, 0.01157, 0.013974, 0.02918, 0.010811, 0.913707, 0.010465]","[2, 4, 9, 15, 25, 27, 30]"
23,iDR,True,0.02114229235744415,0.002409243107,7,7,100,82,0.045514,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010323, 0.011604, 0.014015, 0.026339, 0.010843, 0.916381, 0.010496]","[2, 4, 9, 15, 25, 27, 30]"
24,idID,True,0.01705873978170395,0.00245879372,7,7,100,70,0.036437,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010166, 0.010494, 0.011797, 0.014248, 0.011023, 0.931602, 0.01067]","[0, 2, 4, 9, 25, 27, 30]"
25,iDR,True,0.016533524290896988,0.0024577572529999995,7,7,100,66,0.03477,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010181, 0.010509, 0.011814, 0.012841, 0.011039, 0.932931, 0.010685]","[0, 2, 4, 9, 25, 27, 30]"
26,iDR,True,0.01605849121032485,0.002456821051,7,7,100,59,0.041838,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010194, 0.010523, 0.011829, 0.011572, 0.011053, 0.934131, 0.010699]","[0, 2, 4, 9, 25, 27, 30]"
27,iDR,True,0.015628618943688645,0.00245597699,7,7,100,64,0.036834,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010206, 0.010535, 0.011843, 0.010427, 0.011066, 0.935212, 0.010711]","[0, 2, 4, 9, 25, 27, 30]"
28,iDR,True,0.01546222095340174,0.0024460010849999994,7,7,100,53,0.034288,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010218, 0.010547, 0.010671, 0.010439, 0.011079, 0.936321, 0.010724]","[0, 2, 4, 9, 25, 27, 30]"
29,idID,True,0.011491043417672778,0.00243820109,6,6,100,68,0.039513,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010326, 0.010658, 0.010784, 0.011196, 0.946199, 0.010837]","[0, 2, 4, 25, 27, 30]"
30,TID,True,0.010667501893072752,0.002458772644,6,6,100,70,0.038056,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010326, 0.010784, 0.01, 0.011196, 0.946199, 0.010837]","[0, 4, 13, 25, 27, 30]"
31,TID,True,0.010057240205294905,0.00246518591,6,6,100,72,0.041111,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010784, 0.01, 0.011196, 0.946199, 0.01, 0.010837]","[4, 13, 25, 27, 29, 30]"
32,iDR,True,0.009938940460347635,0.0024650104760000004,6,6,100,38,0.040148,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010807, 0.010021, 0.010098, 0.948194, 0.010021, 0.01086]","[4, 13, 25, 27, 29, 30]"
33,idID,True,0.0074958232515803455,0.0024659447259999996,5,5,100,73,0.042533,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.010131, 0.010209, 0.958603, 0.010131]","[4, 13, 25, 27, 29]"
34,iDR,False,0.0074958232515803455,0.0024659447259999996,5,5,100,59,0.033379,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.010131, 0.010209, 0.958603, 0.010131]","[4, 13, 25, 27, 29]"
35,TID,True,0.007359443138859895,0.002481987624,5,5,100,88,0.044439,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.01, 0.010209, 0.958603, 0.010131]","[4, 18, 25, 27, 29]"
36,iDR,False,0.007359443138859895,0.002481987624,5,5,100,19,0.036932,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.01, 0.010209, 0.958603, 0.010131]","[4, 18, 25, 27, 29]"
37,TID,False,0.007359443138859895,0.002481987624,5,5,100,90,0.041954,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.01, 0.010209, 0.958603, 0.010131]","[4, 18, 25, 27, 29]"
38,TID,False,0.007359443138859895,0.002481987624,5,5,100,93,0.040614,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010926, 0.01, 0.010209, 0.958603, 0.010131]","[4, 18, 25, 27, 29]"
39,idID,True,0.005313999102827253,0.002453908366,4,4,100,68,0.039475,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.011038, 0.010313, 0.968414, 0.010235]","[4, 25, 27, 29]"
40,idID,True,0.003545704479238407,0.002360030335,3,3,100,56,0.035455,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010428, 0.979223, 0.010349]","[25, 27, 29]"
41,iDR,False,0.003545704479238407,0.002360030335,3,3,100,56,0.042829,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010428, 0.979223, 0.010349]","[25, 27, 29]"
42,iDR,False,0.003545704479238407,0.002360030335,3,3,100,52,0.043036,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010428, 0.979223, 0.010349]","[25, 27, 29]"
43,idID,True,0.0014548296554181088,0.002363868335,2,2,100,71,0.038366,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
44,TID,False,0.0014548296554181088,0.002363868335,2,2,100,100,0.037973,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
45,iDR,False,0.0014548296554181088,0.002363868335,2,2,100,44,0.035944,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
46,idID,False,0.0014548296554181088,0.002363868335,2,2,100,68,0.036461,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
47,idID,False,0.0014548296554181088,0.002363868335,2,2,100,69,0.037739,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
48,iDR,False,0.0014548296554181088,0.002363868335,2,2,100,57,0.033316,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
49,TID,False,0.0014548296554181088,0.002363868335,2,2,100,100,0.038857,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
50,TID,False,0.0014548296554181088,0.002363868335,2,2,100,98,0.04174,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
51,iDR,False,0.0014548296554181088,0.002363868335,2,2,100,54,0.037904,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
52,idID,False,0.0014548296554181088,0.002363868335,2,2,100,68,0.03809,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
53,idID,False,0.0014548296554181088,0.002363868335,2,2,100,67,0.040249,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
54,idID,False,0.0014548296554181088,0.002363868335,2,2,100,60,0.039156,100,100,0.1,0.002,1,2,15,random,49,first,bench_local,"[0.010537, 0.989463]","[25, 27]"
