iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.0665858352371665,0.0032538040488680107,10,"[0.02826144 0.03358921 0.0225871  0.0125211  0.03369159 0.01051565
 0.11734312 0.07146612 0.65183688 0.01818778]",[ 4  8 11 13 16 17 18 25 27 30],100,58,0.016582,1000,100,0.01,0.003,1,10,10,random,1,first
12,iDR,True,0.06620861740689252,0.003247873160007188,10,"[0.02807842 0.03337168 0.02244082 0.01244001 0.0334734  0.01044755
 0.11658319 0.07100329 0.65409164 0.01807   ]",[ 4  8 11 13 16 17 18 25 27 30],100,100,0.018817,1000,100,0.01,0.003,1,10,10,random,1,first
13,TID,True,0.06617235082980771,0.0032470982696722974,10,"[0.02807842 0.03303796 0.02244082 0.01244001 0.0334734  0.01044755
 0.11658319 0.07133701 0.65409164 0.01807   ]",[ 4  8 11 13 16 17 18 25 27 30],100,31,0.014425,1000,100,0.01,0.003,1,10,10,random,1,first
14,TID,True,0.06599318703540562,0.003243652070567798,10,"[0.02807842 0.03303796 0.02244082 0.01244001 0.0334734  0.01044755
 0.11541736 0.07133701 0.65525747 0.01807   ]",[ 4  8 11 13 16 17 18 25 27 30],100,29,0.014281,1000,100,0.01,0.003,1,10,10,random,1,first
15,TID,True,0.06591107646965992,0.0032443402835911467,10,"[0.02807842 0.03303796 0.02244082 0.01244001 0.03313866 0.01044755
 0.11541736 0.07133701 0.65559221 0.01807   ]",[ 4  8 11 13 16 17 18 25 27 30],100,25,0.014054,1000,100,0.01,0.003,1,10,10,random,1,first
16,idID,True,0.05363181606450138,0.0030086552802694507,10,"[0.03138717 0.03693114 0.02508524 0.01390594 0.03704371 0.01167869
 0.07974334 0.732847   0.0111784  0.02019936]",[ 4  8 11 13 16 17 25 27 28 30],100,66,0.016955,1000,100,0.01,0.003,1,10,10,random,1,first
17,idID,True,0.04741504551158759,0.0031008576560863682,10,"[0.03225959 0.03795766 0.0257825  0.01429246 0.0120033  0.01027795
 0.08195984 0.75321678 0.01148911 0.02076081]",[ 4  8 11 13 17 21 25 27 28 30],100,45,0.01611,1000,100,0.01,0.003,1,10,10,random,1,first
18,TID,True,0.047339204154205804,0.003099044418684973,10,"[0.03225959 0.03757808 0.0257825  0.01429246 0.0120033  0.01027795
 0.08195984 0.75359636 0.01148911 0.02076081]",[ 4  8 11 13 17 21 25 27 28 30],100,30,0.014317,1000,100,0.01,0.003,1,10,10,random,1,first
19,iDR,True,0.04701794487443666,0.0030933521126684117,10,"[0.0320183  0.03729701 0.02558966 0.01418556 0.01191352 0.01020108
 0.08134681 0.75543936 0.01140317 0.02060553]",[ 4  8 11 13 17 21 25 27 28 30],100,100,0.018847,1000,100,0.01,0.003,1,10,10,random,1,first
20,iDR,True,0.04669782364572422,0.0030876886693913357,10,"[0.03177824 0.03701737 0.02539779 0.0140792  0.0118242  0.01012459
 0.0807369  0.75727301 0.01131767 0.02045103]",[ 4  8 11 13 17 21 25 27 28 30],100,100,0.018811,1000,100,0.01,0.003,1,10,10,random,1,first
21,idID,True,0.04274476344585887,0.0030230476162064314,10,"[0.0322752  0.03759627 0.01015639 0.01429937 0.01200911 0.01028293
 0.08199951 0.7691157  0.01149467 0.02077086]",[ 4  8 10 13 17 21 25 27 28 30],100,56,0.016869,1000,100,0.01,0.003,1,10,10,random,1,first
22,iDR,True,0.04245002041027134,0.0030178190214039,10,"[0.03202886 0.03730932 0.01007887 0.01419024 0.01191745 0.01020444
 0.08137365 0.77087791 0.01140693 0.02061232]",[ 4  8 10 13 17 21 25 27 28 30],100,100,0.018749,1000,100,0.01,0.003,1,10,10,random,1,first
23,iDR,True,0.04215638123708249,0.003012618536127946,10,"[0.03178385 0.03702391 0.01000177 0.01408168 0.01182629 0.01012638
 0.08075116 0.77263065 0.01131967 0.02045464]",[ 4  8 10 13 17 21 25 27 28 30],100,96,0.018629,1000,100,0.01,0.003,1,10,10,random,1,first
24,TID,True,0.04212629743132387,0.003012434910981592,10,"[0.03178385 0.03702391 0.01000177 0.01394087 0.01182629 0.01012638
 0.08075116 0.77277147 0.01131967 0.02045464]",[ 4  8 10 13 17 21 25 27 28 30],100,22,0.013859,1000,100,0.01,0.003,1,10,10,random,1,first
25,idID,True,0.040620285108618426,0.0030082934952461054,10,"[0.01010565 0.03211965 0.03741507 0.01010744 0.01408815 0.01195123
 0.01023337 0.0816043  0.78093587 0.01143927]",[ 0  4  8 10 13 17 21 25 27 28],100,51,0.016277,1000,100,0.01,0.003,1,10,10,random,1,first
26,idID,True,0.040163730928266604,0.003048327256865569,10,"[0.03212304 0.03741902 0.0101085  0.01408964 0.0119525  0.01000106
 0.01023445 0.08161292 0.78101839 0.01144047]",[ 4  8 10 13 17 18 21 25 27 28],100,43,0.015971,1000,100,0.01,0.003,1,10,10,random,1,first
27,idID,True,0.039210955952386925,0.003034158645312887,10,"[0.03216938 0.037473   0.01012309 0.01410997 0.01196974 0.01001548
 0.01001443 0.01024921 0.08173065 0.78214505]",[ 4  8 10 13 17 18 19 21 25 27],100,52,0.016282,1000,100,0.01,0.003,1,10,10,random,1,first
28,idID,True,0.03851166444224114,0.00300605275226016,10,"[0.03216985 0.03747354 0.01012323 0.01411017 0.01196991 0.01001563
 0.01024936 0.08173183 0.78215633 0.01000014]",[ 4  8 10 13 17 18 21 25 27 29],100,52,0.016208,1000,100,0.01,0.003,1,10,10,random,1,first
29,TID,True,0.038481220726174895,0.003005868755643913,10,"[0.03216985 0.03747354 0.01012323 0.01396907 0.01196991 0.01001563
 0.01024936 0.08173183 0.78229743 0.01000014]",[ 4  8 10 13 17 18 21 25 27 29],100,23,0.013941,1000,100,0.01,0.003,1,10,10,random,1,first
30,TID,True,0.03845076802977055,0.0030061016901119417,10,"[0.03216985 0.03747354 0.01012323 0.01396907 0.01185021 0.01001563
 0.01024936 0.08173183 0.78241713 0.01000014]",[ 4  8 10 13 17 18 21 25 27 29],100,34,0.014828,1000,100,0.01,0.003,1,10,10,random,1,first
31,idID,True,0.03815966882082342,0.003051993241229924,10,"[0.03222948 0.03754301 0.010142   0.01001854 0.01399496 0.01003419
 0.01026836 0.08188333 0.78386745 0.01001868]",[ 4  8 10 12 13 18 21 25 27 29],100,41,0.015851,1000,100,0.01,0.003,1,10,10,random,1,first
32,iDR,True,0.03809628113381372,0.0030504672934955727,10,"[0.03224158 0.03718153 0.01014581 0.0100223  0.01400022 0.01003796
 0.01027222 0.08191409 0.78416185 0.01002244]",[ 4  8 10 12 13 18 21 25 27 29],100,77,0.017473,1000,100,0.01,0.003,1,10,10,random,1,first
33,TID,True,0.03757272178544274,0.0030292771928919224,10,"[0.03224158 0.03718153 0.01014581 0.01400022 0.01003796 0.01027222
 0.08191409 0.78416185 0.01002244 0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.01523,1000,100,0.01,0.003,1,10,10,random,1,first
34,iDR,True,0.03751123238749426,0.003027825036260789,10,"[0.03225429 0.03682423 0.01014981 0.01400574 0.01004192 0.01027627
 0.08194638 0.78447102 0.0100264  0.01000394]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015227,1000,100,0.01,0.003,1,10,10,random,1,first
35,TID,True,0.03742898927148221,0.0030258132525390734,10,"[0.03225429 0.03682423 0.01014981 0.01400574 0.01004192 0.01027627
 0.08112692 0.78529049 0.0100264  0.01000394]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015331,1000,100,0.01,0.003,1,10,10,random,1,first
36,TID,True,0.03740503690888949,0.0030258604206023073,10,"[0.03225429 0.03682423 0.01014981 0.01400574 0.01004192 0.0101735
 0.08112692 0.78539325 0.0100264  0.01000394]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014787,1000,100,0.01,0.003,1,10,10,random,1,first
37,iDR,True,0.03734230724819281,0.0030243540716533308,10,"[0.03226618 0.03646942 0.01015355 0.0140109  0.01004562 0.01017725
 0.08115681 0.78568257 0.01003009 0.01000763]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.017138,1000,100,0.01,0.003,1,10,10,random,1,first
38,idID,True,0.03726950164347007,0.0030320476152961183,10,"[0.03239611 0.03661628 0.01019443 0.01008607 0.01021824 0.01004027
 0.08148363 0.78884655 0.01007048 0.01004793]",[ 4  8 10 18 21 22 25 27 29 30],100,45,0.016511,1000,100,0.01,0.003,1,10,10,random,1,first
39,idID,True,0.03710540533025337,0.003030312148043954,10,"[0.03239742 0.03661776 0.01019484 0.0100004  0.01008648 0.01021865
 0.08148691 0.78887832 0.01007089 0.01004833]",[ 4  8 10 12 18 21 25 27 29 30],100,40,0.016155,1000,100,0.01,0.003,1,10,10,random,1,first
40,idID,True,0.03704326925869348,0.003028815879027861,10,"[0.03240928 0.03626486 0.01019858 0.01000407 0.01009017 0.01022239
 0.08151676 0.7891673  0.01007458 0.01005201]",[ 4  8 10 12 18 21 25 27 29 30],100,34,0.01506,1000,100,0.01,0.003,1,10,10,random,1,first
41,TID,True,0.03700564930467973,0.0030279738089815135,10,"[0.03240928 0.03590221 0.01019858 0.01000407 0.01009017 0.01022239
 0.08187941 0.7891673  0.01007458 0.01005201]",[ 4  8 10 12 18 21 25 27 29 30],100,46,0.015373,1000,100,0.01,0.003,1,10,10,random,1,first
42,TID,True,0.03650113732515535,0.0030194855567711046,10,"[0.03240928 0.03590221 0.01019858 0.01       0.01009017 0.01022239
 0.08187941 0.7891673  0.01007458 0.01005201]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014564,1000,100,0.01,0.003,1,10,10,random,1,first
43,idID,True,0.03643984731534331,0.003018026924096095,10,"[0.03242106 0.0355561  0.01020228 0.01000363 0.01009384 0.0102261
 0.08190915 0.78945394 0.01007823 0.01005567]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015768,1000,100,0.01,0.003,1,10,10,random,1,first
44,idID,True,0.0363787798633299,0.0030165696821481923,10,"[0.03243259 0.03521306 0.01020591 0.01000719 0.01009743 0.01022974
 0.08193828 0.78973474 0.01008182 0.01005924]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.015223,1000,100,0.01,0.003,1,10,10,random,1,first
45,idID,True,0.036318228366986616,0.0030151259911125384,10,"[0.03244401 0.03487321 0.01020951 0.01001072 0.01010099 0.01023334
 0.08196714 0.79001292 0.01008537 0.01006279]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015684,1000,100,0.01,0.003,1,10,10,random,1,first
46,iDR,True,0.03625818939971506,0.003013695734749589,10,"[0.03245533 0.03453652 0.01021307 0.01001421 0.01010451 0.01023691
 0.08199574 0.79028852 0.01008889 0.0100663 ]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.01732,1000,100,0.01,0.003,1,10,10,random,1,first
47,iDR,True,0.036198659538929805,0.003012278797628729,10,"[0.03246654 0.03420297 0.0102166  0.01001767 0.010108   0.01024045
 0.08202407 0.79056156 0.01009237 0.01006977]",[ 4  8 10 13 18 21 25 27 29 30],100,85,0.018113,1000,100,0.01,0.003,1,10,10,random,1,first
48,iDR,True,0.03613963536650497,0.0030108750651263727,10,"[0.03247765 0.03387252 0.01022009 0.01002109 0.01011146 0.01024395
 0.08205213 0.79083204 0.01009583 0.01007322]",[ 4  8 10 13 18 21 25 27 29 30],100,80,0.017714,1000,100,0.01,0.003,1,10,10,random,1,first
49,iDR,True,0.03608111346920982,0.0030094844234239983,10,"[0.03248866 0.03354516 0.01022356 0.01002449 0.01011489 0.01024743
 0.08207993 0.79110001 0.01009925 0.01007663]",[ 4  8 10 13 18 21 25 27 29 30],100,79,0.017622,1000,100,0.01,0.003,1,10,10,random,1,first
50,TID,True,0.03603624988517429,0.0030067141156433948,10,"[0.03216377 0.03354516 0.01022356 0.01002449 0.01011489 0.01024743
 0.08207993 0.7914249  0.01009925 0.01007663]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014623,1000,100,0.01,0.003,1,10,10,random,1,first
51,idID,True,0.035980155992203944,0.00300524672892877,10,"[0.03219019 0.03357272 0.01023195 0.01003273 0.01012319 0.01025584
 0.08132589 0.79207503 0.01010754 0.01008491]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.016097,1000,100,0.01,0.003,1,10,10,random,1,first
52,idID,True,0.03592200853535525,0.0030038665097292657,10,"[0.032201   0.03324815 0.01023539 0.01003609 0.01012659 0.01025929
 0.0813532  0.79234104 0.01011094 0.0100883 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.016952,1000,100,0.01,0.003,1,10,10,random,1,first
53,iDR,True,0.0358643575692514,0.003002499179212256,10,"[0.03221171 0.03292662 0.01023879 0.01003943 0.01012996 0.0102627
 0.08138026 0.79260457 0.0101143  0.01009165]",[ 4  8 10 13 18 21 25 27 29 30],100,84,0.017913,1000,100,0.01,0.003,1,10,10,random,1,first
54,TID,True,0.03582981787618192,0.003001734623146799,10,"[0.03221171 0.03259735 0.01023879 0.01003943 0.01012996 0.0102627
 0.08170952 0.79260457 0.0101143  0.01009165]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.014621,1000,100,0.01,0.003,1,10,10,random,1,first
55,iDR,True,0.035773189533997864,0.003000393370355623,10,"[0.03222222 0.0322819  0.01024213 0.01004271 0.01013327 0.01026605
 0.08173617 0.79286302 0.0101176  0.01009494]",[ 4  8 10 13 18 21 25 27 29 30],100,84,0.018078,1000,100,0.01,0.003,1,10,10,random,1,first
56,TID,True,0.03576660004740605,0.003001291003815673,10,"[0.03232339 0.0322819  0.01024213 0.01004271 0.01013327 0.01026605
 0.08173617 0.79286302 0.01001642 0.01009494]",[ 4  8 10 13 18 21 25 27 29 30],100,23,0.014148,1000,100,0.01,0.003,1,10,10,random,1,first
57,idID,True,0.0357452749526115,0.0030013840417206015,10,"[0.0323267  0.03228521 0.01014075 0.01004374 0.0101343  0.0102671
 0.08174454 0.79294423 0.01001745 0.01009598]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.015663,1000,100,0.01,0.003,1,10,10,random,1,first
58,TID,True,0.03572083882809131,0.0030014088865596956,10,"[0.0323267  0.03228521 0.01003934 0.01004374 0.0101343  0.0102671
 0.08174454 0.79304564 0.01001745 0.01009598]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.014458,1000,100,0.01,0.003,1,10,10,random,1,first
59,idID,True,0.03566466861537045,0.003000080376206269,10,"[0.03233714 0.03197268 0.01004259 0.01004698 0.01013758 0.01027041
 0.08177094 0.79330176 0.01002069 0.01009924]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.015023,1000,100,0.01,0.003,1,10,10,random,1,first
60,iDR,True,0.03564409067879764,0.003000195527629243,10,"[0.03234046 0.03197596 0.01004362 0.01004801 0.01013862 0.01016875
 0.08177934 0.79338325 0.01002171 0.01010028]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.016413,1000,100,0.01,0.003,1,10,10,random,1,first
61,iDR,True,0.0356237094506446,0.003000309550842194,10,"[0.03234375 0.03197921 0.01004464 0.01004903 0.01013965 0.01006809
 0.08178766 0.79346393 0.01002273 0.0101013 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016708,1000,100,0.01,0.003,1,10,10,random,1,first
62,iDR,True,0.03560516805258252,0.0030003722165147448,10,"[0.03234702 0.03198244 0.01004565 0.01005005 0.01014067 0.01006911
 0.08179592 0.79354409 0.01002375 0.0100013 ]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.017325,1000,100,0.01,0.003,1,10,10,random,1,first
63,iDR,True,0.035588018099733276,0.003000139603627775,10,"[0.0323503  0.03198569 0.01004667 0.01005107 0.01004028 0.01007013
 0.08180421 0.79362457 0.01002476 0.01000231]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015999,1000,100,0.01,0.003,1,10,10,random,1,first
64,TID,False,0.035588018099733276,0.003000139603627775,10,"[0.0323503  0.03198569 0.01004667 0.01005107 0.01004028 0.01007013
 0.08180421 0.79362457 0.01002476 0.01000231]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.014995,1000,100,0.01,0.003,1,10,10,random,1,first
65,TID,True,0.0355661117806056,0.003001339066941902,10,"[0.03267016 0.03166583 0.01004667 0.01005107 0.01004028 0.01007013
 0.08180421 0.79362457 0.01002476 0.01000231]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.01476,1000,100,0.01,0.003,1,10,10,random,1,first
66,TID,True,0.03554436074411252,0.0030025265356228873,10,"[0.03298682 0.03134917 0.01004667 0.01005107 0.01004028 0.01007013
 0.08180421 0.79362457 0.01002476 0.01000231]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.015097,1000,100,0.01,0.003,1,10,10,random,1,first
67,idID,True,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.014797,1000,100,0.01,0.003,1,10,10,random,1,first
68,iDR,False,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.016173,1000,100,0.01,0.003,1,10,10,random,1,first
69,iDR,False,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.016327,1000,100,0.01,0.003,1,10,10,random,1,first
70,iDR,False,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.016056,1000,100,0.01,0.003,1,10,10,random,1,first
71,iDR,False,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.016162,1000,100,0.01,0.003,1,10,10,random,1,first
72,idID,False,0.0354877527719304,0.0030010606537349944,10,"[0.03301382 0.03137484 0.0100549  0.0100593  0.0100485  0.01007837
 0.08105248 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,25,0.014797,1000,100,0.01,0.003,1,10,10,random,1,first
73,TID,True,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.014497,1000,100,0.01,0.003,1,10,10,random,1,first
74,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.015027,1000,100,0.01,0.003,1,10,10,random,1,first
75,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.01492,1000,100,0.01,0.003,1,10,10,random,1,first
76,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016946,1000,100,0.01,0.003,1,10,10,random,1,first
77,idID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,19,0.014417,1000,100,0.01,0.003,1,10,10,random,1,first
78,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014956,1000,100,0.01,0.003,1,10,10,random,1,first
79,idID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014788,1000,100,0.01,0.003,1,10,10,random,1,first
80,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.015419,1000,100,0.01,0.003,1,10,10,random,1,first
81,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.015593,1000,100,0.01,0.003,1,10,10,random,1,first
82,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016389,1000,100,0.01,0.003,1,10,10,random,1,first
83,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,27,0.014879,1000,100,0.01,0.003,1,10,10,random,1,first
84,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.015246,1000,100,0.01,0.003,1,10,10,random,1,first
85,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016739,1000,100,0.01,0.003,1,10,10,random,1,first
86,idID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,21,0.014541,1000,100,0.01,0.003,1,10,10,random,1,first
87,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.016525,1000,100,0.01,0.003,1,10,10,random,1,first
88,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.016222,1000,100,0.01,0.003,1,10,10,random,1,first
89,TID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.014798,1000,100,0.01,0.003,1,10,10,random,1,first
90,iDR,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.016207,1000,100,0.01,0.003,1,10,10,random,1,first
91,idID,False,0.0354546904056962,0.0030003321299706654,10,"[0.03301382 0.03106109 0.0100549  0.0100593  0.0100485  0.01007837
 0.08136622 0.79427432 0.01003297 0.0100105 ]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014333,1000,100,0.01,0.003,1,10,10,random,1,first
