iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2162277462553358,0.0037219536393674688,10,"[0.14282904 0.10894971 0.11256075 0.02743579 0.06464666 0.09368367
 0.04012194 0.14221572 0.06288386 0.20467287]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019215,1000,100,0.03,0.001,1,10,10,iDR,8,random
1,iDR,True,0.21578280160587882,0.003745993262186966,10,"[0.14234836 0.10858304 0.11554739 0.02734345 0.06442909 0.09336838
 0.03998691 0.1417371  0.06267223 0.20398405]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018985,1000,100,0.03,0.001,1,10,10,iDR,8,random
2,iDR,True,0.21554164942429727,0.003745583287421045,10,"[0.14295622 0.10904672 0.11604081 0.02746022 0.06470422 0.09376709
 0.04015766 0.13807209 0.06293986 0.20485511]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018743,1000,100,0.03,0.001,1,10,10,iDR,8,random
3,iDR,True,0.21530590206899608,0.003746452712231084,10,"[0.14322666 0.10925301 0.11626033 0.02751217 0.06482663 0.09394447
 0.04023363 0.13833329 0.06116716 0.20524265]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018816,1000,100,0.03,0.001,1,10,10,iDR,8,random
4,iDR,True,0.21520104425578418,0.003756971154329921,10,"[0.13952939 0.10972448 0.11676204 0.02763089 0.06510637 0.09434987
 0.04040725 0.13893024 0.06143111 0.20612835]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018718,1000,100,0.03,0.001,1,10,10,iDR,8,random
5,iDR,True,0.2150731916886645,0.0037579359719668135,10,"[0.13964515 0.10981551 0.1168589  0.0268242  0.06516039 0.09442815
 0.04044078 0.1390455  0.06148208 0.20629935]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018718,1000,100,0.03,0.001,1,10,10,iDR,8,random
6,iDR,True,0.21461384839652364,0.003782764639883868,10,"[0.13915729 0.10943186 0.11994418 0.02673049 0.06493275 0.09409826
 0.0402995  0.13855974 0.06126729 0.20557864]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018766,1000,100,0.03,0.001,1,10,10,iDR,8,random
7,iDR,True,0.21438144393767425,0.003783679383860961,10,"[0.13941354 0.10963337 0.12016504 0.02677971 0.06505232 0.09427153
 0.0403737  0.13881489 0.0595387  0.20595719]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018777,1000,100,0.03,0.001,1,10,10,iDR,8,random
8,iDR,True,0.21425674070431944,0.0037846359304175166,10,"[0.13952563 0.10972152 0.12026166 0.0259972  0.06510462 0.09434733
 0.04040616 0.1389265  0.05958657 0.20612279]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018727,1000,100,0.03,0.001,1,10,10,iDR,8,random
9,iDR,True,0.21402799525903346,0.0037855288868590587,10,"[0.13977549 0.10991801 0.12047702 0.02604376 0.06522121 0.09451629
 0.04047852 0.13917529 0.05790248 0.20649192]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018774,1000,100,0.03,0.001,1,10,10,iDR,8,random
10,iDR,True,0.2139819505312066,0.003783694839150103,10,"[0.13994544 0.11005165 0.1206235  0.02607543 0.06530051 0.09463121
 0.03931191 0.1393445  0.05797288 0.20674298]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018789,1000,100,0.03,0.001,1,10,10,iDR,8,random
