iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23281468070257552,0.23281468070257552,0.003665496907539999,[0.056176   0.         0.095321   0.075886   0.098275   0.082583   0.         0.         0.         0.052768   0.087587   0.         0.040268   0.         0.0599     0.032004   0.         0.         0.         0.         0.049649   0.         0.014921   0.         0.         0.10116722 0.09773478 0.         0.         0.05576    0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
1,0.20820841879491742,0.20820841879491742,0.004157025764,[0.028299 0.       0.048019 0.038228 0.049507 0.041602 0.       0.       0.       0.026582 0.044123 0.       0.020285 0.       0.030175 0.016122 0.       0.       0.       0.       0.025011 0.       0.503758 0.       0.       0.050964 0.049235 0.       0.       0.02809  0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
2,0.20762447004980744,0.20762447004980744,0.004159526165,[0.028157 0.       0.047778 0.038036 0.049259 0.041393 0.       0.       0.       0.026449 0.043902 0.       0.020183 0.       0.030024 0.016041 0.       0.       0.       0.       0.024886 0.       0.506245 0.       0.       0.050709 0.048988 0.       0.       0.027949 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
3,0.16621413280834094,0.16621413280834094,0.002166511016,[0.014192 0.       0.024082 0.019172 0.024829 0.020864 0.       0.       0.       0.013331 0.022128 0.       0.010173 0.       0.015133 0.504043 0.       0.       0.       0.       0.012544 0.       0.255169 0.       0.       0.02556  0.024692 0.       0.       0.014087 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
4,0.16569280164584943,0.16569280164584943,0.0021563603470000003,[0.014121 0.       0.023961 0.019076 0.024705 0.020759 0.       0.       0.       0.013264 0.022017 0.       0.010122 0.       0.015057 0.506531 0.       0.       0.       0.       0.012481 0.       0.25389  0.       0.       0.025432 0.024568 0.       0.       0.014016 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
5,0.1651673964934549,0.1651673964934549,0.002146194016,[0.01405  0.       0.02384  0.01898  0.02458  0.020654 0.       0.       0.       0.013197 0.021906 0.       0.010071 0.       0.014981 0.509018 0.       0.       0.       0.       0.012418 0.       0.25261  0.       0.       0.025304 0.024444 0.       0.       0.013945 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,1,16,iDR,47,best
6,0.15508050129955023,0.15508050129955023,0.002060761162,[0.01405  0.       0.02384  0.010071 0.02458  0.020654 0.       0.       0.       0.013197 0.021906 0.       0.       0.       0.014981 0.509018 0.       0.       0.       0.       0.012418 0.       0.25261  0.       0.       0.025304 0.024444 0.       0.       0.013945 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0015,1,16,iDR,47,best
7,0.14172850304876033,0.14172850304876033,0.0019948160940000004,[0.01405  0.       0.010071 0.       0.02458  0.020654 0.       0.       0.       0.013197 0.021906 0.       0.       0.       0.014981 0.509018 0.       0.       0.       0.       0.012418 0.       0.25261  0.       0.       0.025304 0.024444 0.       0.       0.013945 0.      ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],13.0,500,100,0.01,0.0015,1,16,iDR,47,best
8,0.13447073295574774,0.13447073295574774,0.001972119635,[0.01405  0.       0.       0.       0.02458  0.020654 0.       0.       0.       0.013197 0.021906 0.       0.       0.       0.014981 0.509018 0.       0.       0.       0.       0.012418 0.       0.25261  0.       0.       0.025304 0.024444 0.       0.       0.010071 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],12.0,500,100,0.01,0.0015,1,16,iDR,47,best
9,0.12248840146579608,0.12248840146579608,0.001904818454,[0.01405  0.       0.       0.       0.02458  0.020654 0.       0.       0.       0.013197 0.021906 0.       0.       0.       0.014981 0.509018 0.       0.       0.       0.       0.012418 0.       0.25261  0.       0.       0.025304 0.010071 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,16,iDR,47,best
