iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18608301984294845,0.18608301984294845,0.003088002273,[0.264941  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2457855 0.        0.        0.        0.        0.        0.178038  0.        0.        0.243693  0.        0.        0.        0.0273095 0.013156  0.027077  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
1,0.18284840453437667,0.18284840453437667,0.0030351338119500005,[0.264941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22120695 0.         0.         0.         0.         0.         0.178038   0.         0.         0.243693   0.         0.         0.         0.0273095  0.013156   0.05165555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
2,0.1807689027878007,0.1807689027878007,0.0030262141081500004,[0.264941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22120695 0.         0.         0.         0.         0.         0.1602342  0.         0.         0.243693   0.         0.         0.         0.0451133  0.013156   0.05165555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
3,0.17973623037418218,0.17973623037418218,0.00301232360715,[0.2893103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22120695 0.         0.         0.         0.         0.         0.1602342  0.         0.         0.2193237  0.         0.         0.         0.0451133  0.013156   0.05165555 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
4,0.17675425488116905,0.17675425488116905,0.0030420936370199997,[0.26037927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22120695 0.         0.         0.         0.         0.         0.1602342  0.         0.         0.2193237  0.         0.         0.         0.0451133  0.013156   0.08058658 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
5,0.17334429865459924,0.17334429865459924,0.0030521605948499995,[0.26037927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22120695 0.         0.         0.         0.         0.         0.1602342  0.         0.         0.19739133 0.         0.         0.         0.0451133  0.013156   0.10251895 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
6,0.17018983641104285,0.17018983641104285,0.003004578979905,[0.26037927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19908625 0.         0.         0.         0.         0.         0.1602342  0.         0.         0.19739133 0.         0.         0.         0.0451133  0.013156   0.12463964 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
7,0.1692895566954444,0.1692895566954444,0.003027245571,[0.265622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203095 0.       0.       0.       0.       0.       0.163461 0.       0.       0.18123  0.       0.       0.       0.046022 0.013421 0.127149 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
8,0.1667822344917344,0.1667822344917344,0.0030800559930000003,[0.265622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203095 0.       0.       0.       0.       0.       0.163461 0.       0.       0.163107 0.       0.       0.       0.064145 0.013421 0.127149 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
9,0.16461926371713295,0.16461926371713295,0.0031725986978,[0.2390598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.203095  0.        0.        0.        0.        0.        0.163461  0.        0.        0.163107  0.        0.        0.        0.0907072 0.013421  0.127149  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,5,best,74,random
