iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17868226413544333,0.17868226413544333,0.0043833385789999995,[0.       0.       0.       0.       0.314634 0.       0.       0.       0.       0.145677 0.       0.       0.136277 0.       0.139767 0.130868 0.       0.       0.       0.       0.       0.       0.132777 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.17840440322247278,0.17840440322247278,0.0043833385789999995,[0.         0.         0.         0.         0.31596177 0.         0.         0.         0.         0.145677   0.         0.         0.136277   0.         0.139767   0.130868   0.         0.         0.         0.         0.         0.         0.13144923 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.17816200657557518,0.17816200657557518,0.0043833385789999995,[0.         0.         0.         0.         0.31732454 0.         0.         0.         0.         0.145677   0.         0.         0.13491423 0.         0.139767   0.130868   0.         0.         0.         0.         0.         0.         0.13144923 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.17816200657557518,0.17816200657557518,0.0043833385789999995,[0.         0.         0.         0.         0.31732454 0.         0.         0.         0.         0.145677   0.         0.         0.13491423 0.         0.139767   0.130868   0.         0.         0.         0.         0.         0.         0.13144923 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.1745351900794611,0.1775045568557207,0.0043833385789999995,[0.       0.       0.       0.       0.337717 0.       0.       0.       0.       0.13463  0.       0.       0.132071 0.       0.133225 0.13111  0.       0.       0.       0.       0.       0.       0.131248 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.1739896913484661,0.1739896913484661,0.0043833385789999995,[0.       0.       0.       0.       0.340633 0.       0.       0.       0.       0.132396 0.       0.       0.131781 0.       0.132058 0.131549 0.       0.       0.       0.       0.       0.       0.131583 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.17390701535097794,0.17390701535097794,0.0043833385789999995,[0.       0.       0.       0.       0.341056 0.       0.       0.       0.       0.131915 0.       0.       0.131767 0.       0.131833 0.131711 0.       0.       0.       0.       0.       0.       0.131719 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.1738937282344084,0.1738937282344084,0.0043833385789999995,[0.       0.       0.       0.       0.341117 0.       0.       0.       0.       0.131807 0.       0.       0.131771 0.       0.131787 0.131758 0.       0.       0.       0.       0.       0.       0.13176  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.1736430374026294,0.1736430374026294,0.0043833385789999995,[0.         0.         0.         0.         0.34243507 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.131758   0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.1736430374026294,0.1736430374026294,0.0043833385789999995,[0.         0.         0.         0.         0.34243507 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.131758   0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
10,0.1736430374026294,0.17653708802600657,0.0043833385789999995,[0.         0.         0.         0.         0.34243507 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.131758   0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
11,0.1736430374026294,0.1794311386493837,0.0043833385789999995,[0.         0.         0.         0.         0.34243507 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.131758   0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
12,0.1736430374026294,0.18232518927276087,0.0043833385789999995,[0.         0.         0.         0.         0.34243507 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.131758   0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
13,0.17348293950937835,0.18505914200288698,0.0043833385789999995,[0.         0.         0.         0.         0.34375265 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.13044042 0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
14,0.17348293950937835,0.17348293950937835,0.0043833385789999995,[0.         0.         0.         0.         0.34375265 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.13044042 0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
