iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18386563474867829,0.18386563474867829,0.002581908221,[0.       0.       0.       0.035632 0.       0.       0.029022 0.       0.       0.       0.013864 0.044217 0.041376 0.015929 0.031023 0.       0.036864 0.031305 0.037205 0.       0.044965 0.       0.       0.       0.029623 0.       0.028628 0.       0.012744 0.567602 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
1,0.16375125994401196,0.16375125994401196,0.0024962234519999996,[0.       0.       0.       0.030447 0.       0.       0.024799 0.       0.       0.       0.011847 0.037783 0.035356 0.013611 0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.01089  0.630518 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
2,0.035695635997916295,0.035695635997916295,0.0012171565389999999,[0.       0.       0.       0.030447 0.       0.       0.024799 0.       0.       0.       0.011847 0.037783 0.035356 0.       0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.01089  0.013611 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
3,0.029510893471584195,0.029510893471584195,0.001043981535,[0.       0.       0.       0.030447 0.       0.       0.024799 0.       0.       0.       0.011847 0.037783 0.01089  0.       0.026509 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.013611 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
4,0.02505080425666931,0.02505080425666931,0.0009611242439999998,[0.       0.       0.       0.030447 0.       0.       0.024799 0.       0.       0.       0.       0.037783 0.01089  0.       0.011847 0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.013611 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
5,0.019962177580229314,0.019962177580229314,0.0008302311239999999,[0.       0.       0.       0.011847 0.       0.       0.024799 0.       0.       0.       0.       0.037783 0.01089  0.       0.       0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.013611 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
6,0.018054209925058032,0.018054209925058032,0.0007810378919999998,[0.       0.       0.       0.       0.       0.       0.024799 0.       0.       0.       0.       0.037783 0.011847 0.       0.       0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.025313 0.       0.024463 0.       0.       0.013611 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,15,random,95,first
7,0.014499133967640498,0.014499133967640498,0.000722432789,[0.       0.       0.       0.       0.       0.       0.024799 0.       0.       0.       0.       0.037783 0.011847 0.       0.       0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.013611 0.       0.024463 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,15,random,95,first
8,0.010161948562090099,0.010161948562090099,0.000534332534,[0.       0.       0.       0.       0.       0.       0.024799 0.       0.       0.       0.       0.011847 0.       0.       0.       0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.013611 0.       0.024463 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,15,random,95,first
9,0.00957660505241245,0.00957660505241245,0.000537318944,[0.       0.       0.       0.       0.       0.       0.024799 0.       0.       0.       0.       0.011847 0.       0.       0.01     0.       0.0315   0.02675  0.031792 0.       0.038422 0.       0.       0.       0.       0.       0.024463 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,15,random,95,first
