iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2302155923855148,0.2302155923855148,0.0033301884617,[0.093335  0.057918  0.035069  0.        0.        0.        0.        0.        0.042221  0.        0.01868   0.089882  0.018029  0.030656  0.0422181 0.053822  0.020821  0.028249  0.047697  0.        0.019894  0.        0.022385  0.013835  0.057603  0.0965309 0.        0.        0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
1,0.22839155377213,0.22839155377213,0.0033441775730000006,[0.092443 0.057364 0.034734 0.       0.       0.       0.       0.       0.041817 0.       0.018501 0.089023 0.017857 0.030363 0.041815 0.053307 0.020622 0.027979 0.047241 0.       0.019704 0.       0.022171 0.013703 0.057052 0.105169 0.       0.       0.05188  0.105463 0.051792],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
2,0.22738567026477863,0.22738567026477863,0.0033978499788000003,[0.0831987 0.057364  0.034734  0.        0.        0.        0.        0.        0.0510613 0.        0.018501  0.089023  0.017857  0.030363  0.041815  0.053307  0.020622  0.027979  0.047241  0.        0.019704  0.        0.022171  0.013703  0.057052  0.105169  0.        0.        0.05188   0.105463  0.051792 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
3,0.2264249675542504,0.2264249675542504,0.0034461551440200006,[0.07487883 0.057364   0.034734   0.         0.         0.         0.         0.         0.05938117 0.         0.018501   0.089023   0.017857   0.030363   0.041815   0.053307   0.020622   0.027979   0.047241   0.         0.019704   0.         0.022171   0.013703   0.057052   0.105169   0.         0.         0.05188    0.105463   0.051792  ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
4,0.22549902199528077,0.22549902199528077,0.00345865255362,[0.07487883 0.057364   0.034734   0.         0.         0.         0.         0.         0.05938117 0.         0.018501   0.089023   0.017857   0.030363   0.041815   0.053307   0.020622   0.027979   0.047241   0.         0.019704   0.         0.022171   0.013703   0.057052   0.1103482  0.         0.         0.05188    0.105463   0.0466128 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
5,0.22345175112754267,0.22345175112754267,0.0034732132510000005,[0.074062 0.056738 0.034355 0.       0.       0.       0.       0.       0.058733 0.       0.018299 0.088051 0.017662 0.030032 0.041359 0.052725 0.020397 0.027674 0.046725 0.       0.019489 0.       0.021929 0.013553 0.056429 0.120058 0.       0.       0.051314 0.104312 0.046104],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
6,0.22124051353989496,0.22124051353989496,0.0034888661459999996,[0.073183 0.056065 0.033947 0.       0.       0.       0.       0.       0.058036 0.       0.018082 0.087006 0.017452 0.029676 0.040868 0.0521   0.020155 0.027346 0.046171 0.       0.019258 0.       0.021669 0.013392 0.05576  0.130497 0.       0.       0.050705 0.103075 0.045557],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
7,0.22040171420245674,0.22040171420245674,0.0034460591939999997,[0.073183  0.056065  0.033947  0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0288556 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.130497  0.        0.        0.050705  0.103075  0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
8,0.2198665725171639,0.2198665725171639,0.0034419685804999997,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0322503 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.130497  0.        0.        0.050705  0.103075  0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
9,0.21788018752814156,0.21788018752814156,0.0034708295804999996,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0322503 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.1408045 0.        0.        0.050705  0.0927675 0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
10,0.21707949350318043,0.21707949350318043,0.0034685164133999996,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0322503 0.027346  0.0415539 0.        0.019258  0.        0.021669  0.013392  0.05576   0.1454216 0.        0.        0.050705  0.0927675 0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
11,0.21632098316719295,0.21632098316719295,0.0034927533334,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.04689   0.0322503 0.027346  0.0415539 0.        0.019258  0.        0.021669  0.013392  0.05576   0.1506316 0.        0.        0.050705  0.0927675 0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
12,0.2136180142874155,0.2136180142874155,0.003512051693,[0.072097 0.055233 0.030099 0.       0.       0.       0.       0.       0.057175 0.       0.017814 0.077143 0.017193 0.029236 0.040262 0.046194 0.031772 0.02694  0.040937 0.       0.018972 0.       0.021347 0.013193 0.054933 0.163236 0.       0.       0.049953 0.091391 0.044881],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
13,0.21071831215257963,0.21071831215257963,0.003532621653,[0.070939 0.054346 0.029616 0.       0.       0.       0.       0.       0.056257 0.       0.017528 0.075904 0.016917 0.028766 0.039615 0.045452 0.031262 0.026507 0.040279 0.       0.018667 0.       0.021004 0.012981 0.054051 0.176675 0.       0.       0.049151 0.089923 0.04416 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
14,0.20761619150987587,0.20761619150987587,0.00355450619,[0.069707 0.053403 0.029102 0.       0.       0.       0.       0.       0.05528  0.       0.017224 0.074586 0.016623 0.028267 0.038927 0.044663 0.030719 0.026047 0.03958  0.       0.018343 0.       0.020639 0.012756 0.053113 0.190969 0.       0.       0.048298 0.088362 0.043393],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
15,0.20430318739025266,0.20430318739025266,0.003577704939,[0.068401 0.052402 0.028557 0.       0.       0.       0.       0.       0.054244 0.       0.016901 0.073188 0.016311 0.027737 0.038198 0.043826 0.030143 0.025559 0.038838 0.       0.017999 0.       0.020252 0.012517 0.052118 0.206129 0.       0.       0.047393 0.086706 0.04258 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
16,0.20077730205387617,0.20077730205387617,0.0036022641129999995,[0.06702  0.051344 0.02798  0.       0.       0.       0.       0.       0.053149 0.       0.01656  0.07171  0.015982 0.027177 0.037427 0.042941 0.029534 0.025043 0.038054 0.       0.017635 0.       0.019843 0.012264 0.051065 0.222163 0.       0.       0.046436 0.084955 0.04172 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
17,0.19703134702064934,0.19703134702064934,0.0036281408950000005,[0.065563 0.050228 0.027372 0.       0.       0.       0.       0.       0.051994 0.       0.0162   0.070151 0.015635 0.026586 0.036614 0.042008 0.028892 0.024499 0.037227 0.       0.017252 0.       0.019412 0.011997 0.049955 0.239068 0.       0.       0.045427 0.083108 0.040813],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
18,0.19606453116554634,0.19606453116554634,0.0036415607813000007,[0.065563  0.050228  0.027372  0.        0.        0.        0.        0.        0.0590091 0.        0.0162    0.0631359 0.015635  0.026586  0.036614  0.042008  0.028892  0.024499  0.037227  0.        0.017252  0.        0.019412  0.011997  0.049955  0.239068  0.        0.        0.045427  0.083108  0.040813 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
19,0.19211795526086078,0.19211795526086078,0.0036684388600000005,[0.064032 0.049055 0.026733 0.       0.       0.       0.       0.       0.057631 0.       0.015822 0.061662 0.01527  0.025965 0.035759 0.041027 0.028217 0.023927 0.036358 0.       0.016849 0.       0.018959 0.011717 0.048789 0.256834 0.       0.       0.044366 0.081167 0.03986 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
20,0.19144881020441085,0.19144881020441085,0.0036666173242000007,[0.064032  0.049055  0.026733  0.        0.        0.        0.        0.        0.057631  0.        0.015822  0.061662  0.01527   0.025965  0.035759  0.041027  0.028217  0.023927  0.0327222 0.        0.016849  0.        0.018959  0.011717  0.048789  0.2604698 0.        0.        0.044366  0.081167  0.03986  ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
21,0.1872391323415457,0.1872391323415457,0.0036952238509999997,[0.062407 0.04781  0.026054 0.       0.       0.       0.       0.       0.056168 0.       0.01542  0.060097 0.014882 0.025306 0.034851 0.039986 0.027501 0.02332  0.031892 0.       0.016421 0.       0.018478 0.01142  0.047551 0.279244 0.       0.       0.04324  0.079107 0.038848],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
22,0.1828097536068632,0.1828097536068632,0.00372503521,[0.060711 0.046511 0.025346 0.       0.       0.       0.       0.       0.054642 0.       0.015001 0.058464 0.014478 0.024618 0.033904 0.0389   0.026754 0.022686 0.031026 0.       0.015975 0.       0.017976 0.01111  0.046259 0.298823 0.       0.       0.042065 0.076958 0.037793],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
23,0.1601022646394681,0.1601022646394681,0.0035877997799999995,[0.060711 0.046511 0.025346 0.       0.       0.       0.       0.       0.054642 0.       0.015001 0.058464 0.014478 0.024618 0.033904 0.0389   0.026754 0.022686 0.031026 0.       0.015975 0.       0.017976 0.       0.01111  0.298823 0.       0.       0.042065 0.076958 0.037793],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,22,best,97,random
