iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.046263896017990545,0.046263896017990545,0.0020145576079999995,[0.518631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024997 0.021266 0.       0.       0.       0.037594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031941 0.       0.       0.       0.       0.       0.       0.       0.       0.280686 0.       0.       0.       0.       0.012111 0.       0.       0.012511 0.       0.       0.       0.       0.       0.031246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
1,0.046214319183912146,0.046214319183912146,0.0020110540839999996,[0.520091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025067 0.021326 0.       0.       0.       0.0377   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032031 0.       0.       0.       0.       0.       0.       0.       0.       0.278662 0.       0.       0.       0.       0.012145 0.       0.       0.012546 0.       0.       0.       0.       0.       0.031334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
2,0.046077000431959544,0.046077000431959544,0.002010843451,[0.522574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024937 0.021216 0.       0.       0.       0.037505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031865 0.       0.       0.       0.       0.       0.       0.       0.       0.27722  0.       0.       0.       0.       0.012082 0.       0.       0.012481 0.       0.       0.       0.       0.       0.031172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
3,0.04602548437335222,0.04602548437335222,0.002007375048,[0.524027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025006 0.021275 0.       0.       0.       0.037609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031954 0.       0.       0.       0.       0.       0.       0.       0.       0.275211 0.       0.       0.       0.       0.012116 0.       0.       0.012516 0.       0.       0.       0.       0.       0.031259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
4,0.04588621805258185,0.04588621805258185,0.0020071781969999997,[0.526508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024876 0.021164 0.       0.       0.       0.037413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031787 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.       0.       0.012053 0.       0.       0.012451 0.       0.       0.       0.       0.       0.031096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
5,0.04574609002759357,0.04574609002759357,0.002006981724,[0.528988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024746 0.021053 0.       0.       0.       0.037217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031621 0.       0.       0.       0.       0.       0.       0.       0.       0.272342 0.       0.       0.       0.       0.01199  0.       0.       0.012386 0.       0.       0.       0.       0.       0.030933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
6,0.04560489100264823,0.04560489100264823,0.002006784571,[0.531466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024616 0.020942 0.       0.       0.       0.037021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031455 0.       0.       0.       0.       0.       0.       0.       0.       0.270909 0.       0.       0.       0.       0.011927 0.       0.       0.012321 0.       0.       0.       0.       0.       0.03077  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
7,0.04546262370018904,0.04546262370018904,0.0020065867379999995,[0.533942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024486 0.020831 0.       0.       0.       0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031289 0.       0.       0.       0.       0.       0.       0.       0.       0.269477 0.       0.       0.       0.       0.011864 0.       0.       0.012256 0.       0.       0.       0.       0.       0.030607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
8,0.045319354568024994,0.045319354568024994,0.0020063901950000003,[0.536417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024356 0.02072  0.       0.       0.       0.036629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031123 0.       0.       0.       0.       0.       0.       0.       0.       0.268046 0.       0.       0.       0.       0.011801 0.       0.       0.012191 0.       0.       0.       0.       0.       0.030444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
9,0.04517530011009152,0.04517530011009152,0.002006197591,[0.538891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024226 0.020609 0.       0.       0.       0.036434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030957 0.       0.       0.       0.       0.       0.       0.       0.       0.266616 0.       0.       0.       0.       0.011738 0.       0.       0.012126 0.       0.       0.       0.       0.       0.030282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
