iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19584498978633452,0.20144272773836505,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
11,0.19584498978633452,0.19584498978633452,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
12,0.19584498978633452,0.19864277535471073,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
13,0.19584498978633452,0.20144056092308693,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
14,0.19584498978633452,0.20423834649146314,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
15,0.19584498978633452,0.20703613205983934,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
16,0.19584498978633452,0.20983391762821557,0.0039660631629999995,[0.         0.         0.         0.11982366 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27500134 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
17,0.1955274384030947,0.21231415181335195,0.0039660631629999995,[0.         0.         0.         0.11862542 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.121035   0.         0.         0.         0.         0.121035   0.         0.27619958 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
18,0.1953969964721114,0.1953969964721114,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11982366 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27619958 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
19,0.19505690563255762,0.19505690563255762,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
20,0.19505690563255762,0.19505690563255762,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
21,0.19505690563255762,0.19784343285587988,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
22,0.19505690563255762,0.2006299600792021,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
23,0.19505690563255762,0.20341648730252437,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
24,0.19505690563255762,0.20620301452584663,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
25,0.19505690563255762,0.2089895417491689,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
26,0.19505690563255762,0.21177606897249113,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
27,0.19505690563255762,0.2145625961958134,0.0039660631629999995,[0.         0.         0.         0.11743917 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27739781 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
28,0.1947440010932018,0.21703621887977984,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.2785722  0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
29,0.1947440010932018,0.1947440010932018,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11862542 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.2785722  0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
30,0.19440626409399422,0.19718832125246855,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11743917 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.27975846 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
31,0.19407082421527486,0.19407082421527486,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11626478 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.28093285 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
32,0.19407082421527486,0.19407082421527486,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11626478 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.28093285 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
33,0.19407082421527486,0.19684326456120735,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11626478 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.28093285 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
34,0.1937376799828041,0.1992825606746691,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11510213 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.121035   0.         0.2820955  0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
35,0.19343341488642632,0.19343341488642632,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11510213 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28330585 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
36,0.19343341488642632,0.19343341488642632,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11510213 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28330585 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
37,0.19343341488642632,0.19619674938480383,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11510213 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28330585 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
38,0.1931026820899438,0.19862935108669882,0.0039660631629999995,[0.         0.         0.         0.11626478 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28445687 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
39,0.19279254859807157,0.19279254859807157,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28561952 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
40,0.19279254859807157,0.19279254859807157,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28561952 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
41,0.19279254859807157,0.19554672786375832,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28561952 0.         0.         0.         0.12224434 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
42,0.19254465336870227,0.19805301190007574,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28684196 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
43,0.19254465336870227,0.19254465336870227,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28684196 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
44,0.19254465336870227,0.19529529127396944,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.11395111 0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28684196 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
45,0.19221607076395067,0.19771734657448503,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.11982465 0.         0.28798147 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
46,0.19191446065657952,0.19191446065657952,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.1186264  0.         0.28917972 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
47,0.19191446065657952,0.19191446065657952,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.1186264  0.         0.28917972 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
48,0.19191446065657952,0.19465609580881638,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.1186264  0.         0.28917972 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
49,0.19191446065657952,0.19739773096105323,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.1186264  0.         0.28917972 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
50,0.19191446065657952,0.20013936611329008,0.0039660631629999995,[0.         0.         0.         0.11510213 0.         0.         0.1128116  0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.12222125 0.         0.         0.         0.         0.1186264  0.         0.28917972 0.         0.         0.         0.1210219  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
