iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09011239578762914,0.09011239578762914,0.004960271951,[0.       0.       0.015616 0.       0.270891 0.       0.027708 0.029277 0.034057 0.033077 0.       0.       0.021265 0.       0.0251   0.       0.017379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510219 0.       0.       0.015411],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,11,best,52,random
1,0.08105072952559376,0.08105072952559376,0.004612173452,[0.       0.       0.013543 0.       0.234931 0.       0.02403  0.025391 0.029536 0.028686 0.       0.       0.018442 0.       0.021768 0.       0.015072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575236 0.       0.       0.013365],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,11,best,52,random
2,0.07839060381823693,0.07839060381823693,0.004655071921999999,[0.       0.       0.       0.       0.238156 0.       0.02436  0.02574  0.029941 0.02908  0.       0.       0.018695 0.       0.022067 0.       0.015279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583133 0.       0.       0.013548],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,11,best,52,random
3,0.07574123378629467,0.07574123378629467,0.00464767397,[0.       0.       0.       0.       0.238156 0.       0.02436  0.02574  0.029941 0.020356 0.       0.       0.018695 0.       0.022067 0.       0.015279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591857 0.       0.       0.013548],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,11,best,52,random
4,0.07388947037492558,0.07388947037492558,0.004662793497,[0.       0.       0.       0.       0.239909 0.       0.017178 0.02593  0.030161 0.020506 0.       0.       0.018833 0.       0.022229 0.       0.015391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596215 0.       0.       0.013648],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,11,best,52,random
5,0.06566533531560889,0.06566533531560889,0.004512821262,[0.       0.       0.       0.       0.239909 0.       0.017178 0.02593  0.013648 0.020506 0.       0.       0.018833 0.       0.022229 0.       0.015391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596215 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
6,0.0639191311958655,0.0639191311958655,0.0045020046306,[0.        0.        0.        0.        0.239909  0.        0.017178  0.02593   0.013648  0.020506  0.        0.        0.018833  0.        0.0155603 0.        0.015391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6028837 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
7,0.06266294271113221,0.06266294271113221,0.0045446284019999995,[0.        0.        0.        0.        0.2450624 0.        0.0120246 0.02593   0.013648  0.020506  0.        0.        0.018833  0.        0.0155603 0.        0.015391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6028837 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
8,0.05697636124579552,0.05697636124579552,0.0045124872648,[0.        0.        0.        0.        0.2450624 0.        0.        0.02593   0.013648  0.020506  0.        0.        0.018833  0.        0.0155603 0.        0.0120246 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6028837 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
9,0.0559152858375103,0.0559152858375103,0.0045485110272,[0.        0.        0.        0.        0.2507123 0.        0.        0.02593   0.013648  0.020506  0.        0.        0.0131831 0.        0.0155603 0.        0.0120246 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6028837 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
10,0.05382612501564065,0.05382612501564065,0.00459305009,[0.        0.        0.        0.        0.2507123 0.        0.        0.02593   0.013648  0.020506  0.        0.        0.0131831 0.        0.0155603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.6028837 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,best,52,random
