iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1643732814573985,0.1643732814573985,0.0029491359770000003,[0.       0.       0.032853 0.12472  0.052193 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
1,0.1568663886205885,0.1568663886205885,0.003186727577,[0.       0.       0.032853 0.087304 0.089609 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
2,0.11229747303370641,0.11229747303370641,0.002958866329,[0.       0.       0.032853 0.087304 0.089609 0.012125 0.       0.09964  0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
3,0.07260278935511259,0.07260278935511259,0.002680684177,[0.       0.       0.032853 0.087304 0.089609 0.012125 0.       0.09964  0.       0.       0.014026 0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
4,0.06196336614423917,0.06196336614423917,0.002628533766,[0.       0.       0.012125 0.087304 0.089609 0.       0.       0.09964  0.       0.       0.014026 0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
5,0.057545858702040945,0.057545858702040945,0.002606525098,[0.       0.       0.       0.087304 0.089609 0.       0.       0.09964  0.       0.       0.012125 0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
6,0.056002198175276255,0.056002198175276255,0.0025589618788,[0.        0.        0.        0.0611128 0.089609  0.        0.        0.09964   0.        0.        0.012125  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.1712632 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
7,0.05218347318098179,0.05218347318098179,0.0025542688348,[0.        0.        0.        0.0611128 0.089609  0.        0.        0.069748  0.        0.        0.012125  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.1712632 0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
8,0.05092497663558202,0.05092497663558202,0.0025335536788,[0.        0.        0.        0.0611128 0.089609  0.        0.        0.0488236 0.        0.        0.012125  0.        0.        0.        0.1039044 0.        0.        0.        0.        0.        0.1712632 0.        0.        0.        0.        0.029892  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
9,0.047249225597459935,0.047249225597459935,0.0026411412210399997,[0.         0.         0.         0.0611128  0.089609   0.         0.         0.0488236  0.         0.         0.012125   0.         0.         0.         0.1039044  0.         0.         0.         0.         0.         0.11988424 0.         0.         0.         0.         0.08127096 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
10,0.044557843892994255,0.044557843892994255,0.002628157757848,[0.         0.         0.         0.0611128  0.089609   0.         0.         0.0488236  0.         0.         0.012125   0.         0.         0.         0.1039044  0.         0.         0.         0.         0.         0.08391897 0.         0.         0.         0.         0.08127096 0.         0.03596527 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,random,71,first
