iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12646345030750333,0.12646345030750333,0.006965263226,[0.         0.         0.         0.         0.52757764 0.         0.22241736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.250005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
1,0.11727439289989308,0.11727439289989308,0.006965263226,[0.       0.       0.       0.       0.575407 0.       0.205739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
2,0.11727439289989308,0.11727439289989308,0.006965263226,[0.       0.       0.       0.       0.575407 0.       0.205739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
3,0.11406809748571835,0.11797724391571479,0.006965263226,[0.       0.       0.       0.       0.591368 0.       0.201094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
4,0.11294450168601858,0.11294450168601858,0.006965263226,[0.       0.       0.       0.       0.596936 0.       0.199931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
5,0.11255168116575534,0.11255168116575534,0.006965263226,[0.       0.       0.       0.       0.598908 0.       0.199747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
6,0.11255168116575534,0.11255168116575534,0.006965263226,[0.       0.       0.       0.       0.598908 0.       0.199747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
7,0.11215503930074294,0.11590676200626812,0.006965263226,[0.         0.         0.         0.         0.60092145 0.         0.199747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19933155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
8,0.11215503930074294,0.11215503930074294,0.006965263226,[0.         0.         0.         0.         0.60092145 0.         0.199747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19933155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
9,0.11215503930074294,0.1158935406107677,0.006965263226,[0.         0.         0.         0.         0.60092145 0.         0.199747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19933155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,random,,best,single_objective
