iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11397458058831512,0.11397458058831512,0.0036417059079999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096688 0.022207 0.023667 0.       0.       0.       0.081979 0.116862 0.       0.114229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015269 0.       0.       0.122593 0.       0.       0.       0.078389 0.066161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095226 0.       0.       0.059585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097046 0.010098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
1,0.11314333065355645,0.11314333065355645,0.0036631581141999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096688  0.022207  0.023667  0.        0.        0.        0.081979  0.116862  0.        0.1028061 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015269  0.        0.        0.122593  0.        0.        0.        0.078389  0.066161  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095226  0.        0.        0.059585  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097046  0.010098  0.0114229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,3,14,TID,7,random
2,0.11248813779999067,0.11248813779999067,0.0036788348660000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097692 0.022438 0.023913 0.       0.       0.       0.082831 0.118076 0.       0.093487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015428 0.       0.       0.123867 0.       0.       0.       0.079203 0.066848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096215 0.       0.       0.060204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098054 0.010203 0.011542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,3,14,TID,7,random
3,0.1076200164723664,0.1076200164723664,0.003592945307,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097692 0.022438 0.010203 0.       0.       0.       0.082831 0.118076 0.       0.093487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015428 0.       0.       0.123867 0.       0.       0.       0.079203 0.066848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096215 0.       0.       0.060204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098054 0.       0.011542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
4,0.10466782764171881,0.10466782764171881,0.0035668534360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097692 0.022438 0.       0.       0.       0.       0.082831 0.118076 0.       0.093487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015428 0.       0.       0.123867 0.       0.       0.       0.079203 0.066848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096215 0.       0.       0.060204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098054 0.       0.010203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0035,3,14,TID,7,random
5,0.10382404636067905,0.10382404636067905,0.0035760397488000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097692  0.022438  0.        0.        0.        0.        0.082831  0.1062684 0.        0.093487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015428  0.        0.        0.1356746 0.        0.        0.        0.079203  0.066848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096215  0.        0.        0.060204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098054  0.        0.010203  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0035,3,14,TID,7,random
6,0.1030309720529008,0.1030309720529008,0.0035422570244400004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097692   0.022438   0.         0.         0.         0.         0.082831   0.09564156 0.         0.093487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015428   0.         0.         0.1356746  0.         0.         0.         0.079203   0.066848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096215   0.         0.         0.060204   0.01062684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098054   0.         0.010203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
7,0.10247162255213246,0.10247162255213246,0.0035008995061400006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097692   0.022438   0.         0.         0.         0.         0.0745479  0.09564156 0.         0.093487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015428   0.         0.         0.1356746  0.         0.         0.         0.079203   0.066848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1044981  0.         0.         0.060204   0.01062684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098054   0.         0.010203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
8,0.10210584234461614,0.10210584234461614,0.00350133094374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097692   0.022438   0.         0.         0.         0.         0.0745479  0.09564156 0.         0.093487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015428   0.         0.         0.1356746  0.         0.         0.         0.079203   0.066848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1143035  0.         0.         0.060204   0.01062684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0882486  0.         0.010203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
9,0.10112135930276651,0.10112135930276651,0.00353230318684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097692   0.022438   0.         0.         0.         0.         0.0745479  0.09564156 0.         0.0841383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015428   0.         0.         0.1450233  0.         0.         0.         0.079203   0.066848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1143035  0.         0.         0.060204   0.01062684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0882486  0.         0.010203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,3,14,TID,7,random
