iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04928267970650667,0.04928267970650667,0.004717964896000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.246826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753174 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
1,0.04209073600862746,0.04209073600862746,0.004732819248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.802037 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
2,0.0365684022388125,0.0365684022388125,0.004742764,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.16525 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.83475 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
3,0.03226347767744672,0.03226347767744672,0.004749888240000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858185 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
4,0.0288361733097833,0.0288361733097833,0.0047552428960000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875799 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
5,0.026052177563800336,0.026052177563800336,0.004759414384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889521 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
6,0.02375025595548774,0.02375025595548774,0.004762755648,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900512 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
7,0.021817192738156594,0.021817192738156594,0.004765492256,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909514 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
8,0.020172085824240082,0.020172085824240082,0.0047677746880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.917022 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
9,0.018755588722184396,0.018755588722184396,0.00476970752,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.07662 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.92338 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,2,iDR,43,first
