iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17506358009629197,0.17506358009629197,0.001702361635,[0.       0.       0.       0.018158 0.       0.       0.       0.       0.       0.       0.03311  0.       0.       0.039149 0.       0.       0.516524 0.       0.020052 0.       0.258468 0.       0.037836 0.       0.030145 0.       0.027259 0.       0.019297 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
1,0.13200748469298387,0.13200748469298387,0.001239457595,[0.       0.       0.       0.01224  0.       0.       0.       0.       0.       0.       0.022319 0.       0.       0.02639  0.       0.       0.674093 0.       0.013517 0.       0.174232 0.       0.025505 0.       0.020321 0.       0.018375 0.       0.013008 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
2,0.12538431527481486,0.12538431527481486,0.001178993597,[0.       0.       0.       0.011467 0.       0.       0.       0.       0.       0.       0.02091  0.       0.       0.024723 0.       0.       0.694675 0.       0.012663 0.       0.163229 0.       0.023894 0.       0.019038 0.       0.017215 0.       0.012187 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
3,0.11878258559163045,0.11878258559163045,0.001120722287,[0.       0.       0.       0.010722 0.       0.       0.       0.       0.       0.       0.019552 0.       0.       0.023117 0.       0.       0.714507 0.       0.01184  0.       0.152626 0.       0.022342 0.       0.017801 0.       0.016097 0.       0.011395 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
4,0.109204003141745,0.109204003141745,0.001053269947,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019552 0.       0.       0.023117 0.       0.       0.714507 0.       0.01184  0.       0.152626 0.       0.022342 0.       0.010722 0.       0.016097 0.       0.011395 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
5,0.10687454521407627,0.10687454521407627,0.00101876065,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.02194  0.       0.       0.745939 0.       0.011237 0.       0.144855 0.       0.021204 0.       0.010176 0.       0.015277 0.       0.010815 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
6,0.09587254968871038,0.09587254968871038,0.000940040842,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.02194  0.       0.       0.745939 0.       0.011237 0.       0.144855 0.       0.010176 0.       0.       0.       0.015277 0.       0.010815 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
7,0.03210679425720542,0.03210679425720542,0.0005291627650000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.02194  0.       0.       0.745939 0.       0.011237 0.       0.010176 0.       0.       0.       0.       0.       0.015277 0.       0.010815 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
8,0.02978038964511313,0.02978038964511313,0.0005496277410000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.02194  0.       0.       0.745939 0.       0.011237 0.       0.       0.       0.       0.       0.       0.01     0.015277 0.       0.010815 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
9,0.028479291991181686,0.028479291991181686,0.0005100968860000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.02194  0.       0.       0.745939 0.       0.011237 0.       0.       0.       0.       0.       0.       0.01     0.015277 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
10,0.028427990323904487,0.028427990323904487,0.0005106407472,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018556  0.        0.        0.0234677 0.        0.        0.745939  0.        0.011237  0.        0.        0.        0.        0.        0.        0.01      0.0137493 0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
11,0.028195203951095486,0.028195203951095486,0.0005959107472000001,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.018556  0.        0.        0.0234677 0.        0.        0.745939  0.        0.011237  0.        0.        0.        0.        0.        0.        0.01      0.0137493 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
12,0.027541270914973045,0.027541270914973045,0.0005925502556,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0167004 0.        0.        0.0234677 0.        0.        0.7477946 0.        0.011237  0.        0.        0.        0.        0.        0.        0.01      0.0137493 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
13,0.026751845773834472,0.026751845773834472,0.0005846651084,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0167004  0.         0.         0.02112093 0.         0.         0.75014137 0.         0.011237   0.         0.         0.         0.         0.         0.         0.01       0.0137493  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
14,0.022099803763237592,0.022099803763237592,0.0005227111712000001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.02112093 0.         0.         0.75014137 0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.0137493  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
15,0.018252014120022593,0.018252014120022593,0.0005017811712,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02112093 0.         0.         0.75014137 0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.0137493  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
16,0.017973687530013858,0.017973687530013858,0.0005170368189390001,[0.         0.         0.         0.         0.01211209 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.75014137 0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.0137493  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
17,0.01746885266007948,0.01746885266007948,0.000512906529219,[0.         0.         0.         0.         0.01211209 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.7515163  0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.01237437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
18,0.01746885266007948,0.01746885266007948,0.000512906529219,[0.         0.         0.         0.         0.01211209 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.7515163  0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.01237437 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
19,0.01726517685065615,0.01726517685065615,0.0005222850642420001,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.7515163  0.         0.011237   0.         0.         0.         0.         0.         0.         0.         0.01113693 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
20,0.017189806727655795,0.017189806727655795,0.0005245213603884,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.7515163  0.         0.01235069 0.         0.         0.         0.         0.         0.         0.         0.01002324 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
21,0.015748155836401094,0.015748155836401094,0.0005149649947342001,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.7515163  0.         0.01235069 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
22,0.015377763688331374,0.015377763688331374,0.00050877482725224,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01900884 0.         0.         0.75275137 0.         0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
23,0.014741437679844323,0.014741437679844323,0.00050238785802024,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01710795 0.         0.         0.75465225 0.         0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
24,0.014741437679844323,0.014741437679844323,0.00050238785802024,[0.         0.         0.         0.         0.01334953 0.         0.         0.         0.         0.         0.         0.         0.         0.01710795 0.         0.         0.75465225 0.         0.01111562 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
25,0.014633036104269546,0.014633036104269546,0.000508580372133927,[0.         0.         0.         0.         0.01446109 0.         0.         0.         0.         0.         0.         0.         0.         0.01710795 0.         0.         0.75465225 0.         0.01000406 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
26,0.01457366616404488,0.01457366616404488,0.0005114066060190871,[0.         0.         0.         0.         0.01446109 0.         0.         0.         0.         0.         0.         0.         0.         0.01539716 0.         0.         0.75465225 0.         0.01171486 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
27,0.014489765438393075,0.014489765438393075,0.0005079436943185603,[0.         0.         0.         0.         0.01446109 0.         0.         0.         0.         0.         0.         0.         0.         0.01539716 0.         0.         0.75465225 0.         0.01054337 0.         0.         0.         0.         0.         0.         0.         0.         0.01117149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
28,0.013970890768132876,0.013970890768132876,0.0005027702492406402,[0.         0.         0.         0.         0.01446109 0.         0.         0.         0.         0.         0.         0.         0.         0.01385744 0.         0.         0.75619197 0.         0.01054337 0.         0.         0.         0.         0.         0.         0.         0.         0.01117149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
29,0.0137852937462987,0.0137852937462987,0.0005127794797221982,[0.         0.         0.         0.         0.01584684 0.         0.         0.         0.         0.         0.         0.         0.         0.0124717  0.         0.         0.75619197 0.         0.01054337 0.         0.         0.         0.         0.         0.         0.         0.         0.01117149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
30,0.0137852937462987,0.0137852937462987,0.0005127794797221982,[0.         0.         0.         0.         0.01584684 0.         0.         0.         0.         0.         0.         0.         0.         0.0124717  0.         0.         0.75619197 0.         0.01054337 0.         0.         0.         0.         0.         0.         0.         0.         0.01117149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
31,0.013527458965110088,0.013527458965110088,0.0005104826222642725,[0.         0.         0.         0.         0.01584684 0.         0.         0.         0.         0.         0.         0.         0.         0.0124717  0.         0.         0.75730912 0.         0.01054337 0.         0.         0.         0.         0.         0.         0.         0.         0.01005434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
32,0.012112868210336043,0.012112868210336043,0.0005025960150642386,[0.         0.         0.         0.         0.01584684 0.         0.         0.         0.         0.         0.         0.         0.         0.0124717  0.         0.         0.75730912 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01005434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
33,0.012112868210336043,0.012112868210336043,0.0005025960150642386,[0.         0.         0.         0.         0.01584684 0.         0.         0.         0.         0.         0.         0.         0.         0.0124717  0.         0.         0.75730912 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01005434 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,29,best
