iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07346317100917962,0.07346317100917962,0.003178420056,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061215 0.       0.       0.       0.012617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026934 0.       0.       0.       0.       0.       0.       0.       0.055838 0.       0.       0.       0.       0.       0.043537 0.       0.010194 0.       0.       0.       0.       0.013928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032792 0.       0.       0.069556 0.       0.       0.       0.020221 0.       0.       0.       0.       0.       0.53481  0.       0.073035 0.       0.       0.       0.012681 0.       0.       0.       0.       0.032642 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,3,14,random,19,first
1,0.07315890485424488,0.07315890485424488,0.003184075373,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060889 0.       0.       0.       0.01255  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026791 0.       0.       0.       0.       0.       0.       0.       0.055541 0.       0.       0.       0.       0.       0.043305 0.       0.01014  0.       0.       0.       0.       0.013854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032618 0.       0.       0.069186 0.       0.       0.       0.020113 0.       0.       0.       0.       0.       0.537285 0.       0.072646 0.       0.       0.       0.012614 0.       0.       0.       0.       0.032468 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,3,14,random,19,first
2,0.07311549150957992,0.07311549150957992,0.0031843233319999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060909 0.       0.       0.       0.012554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0268   0.       0.       0.       0.       0.       0.       0.       0.055559 0.       0.       0.       0.       0.       0.043319 0.       0.010143 0.       0.       0.       0.       0.013858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032629 0.       0.       0.069208 0.       0.       0.       0.02012  0.       0.       0.       0.       0.       0.53746  0.       0.07267  0.       0.       0.       0.012618 0.       0.       0.       0.       0.032154 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,3,14,random,19,first
3,0.07281044684458195,0.07281044684458195,0.0031899707680000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060583 0.       0.       0.       0.012487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026657 0.       0.       0.       0.       0.       0.       0.       0.055262 0.       0.       0.       0.       0.       0.043087 0.       0.010089 0.       0.       0.       0.       0.013784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032455 0.       0.       0.068838 0.       0.       0.       0.020012 0.       0.       0.       0.       0.       0.539932 0.       0.072281 0.       0.       0.       0.012551 0.       0.       0.       0.       0.031982 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.001,3,14,random,19,first
4,0.07234966573396566,0.07234966573396566,0.003191916298,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0612   0.       0.       0.       0.012614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026929 0.       0.       0.       0.       0.       0.       0.       0.055825 0.       0.       0.       0.       0.       0.043526 0.       0.       0.       0.       0.       0.       0.013924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032786 0.       0.       0.06954  0.       0.       0.       0.020216 0.       0.       0.       0.       0.       0.545435 0.       0.073018 0.       0.       0.       0.012679 0.       0.       0.       0.       0.032308 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
5,0.07204443622091035,0.07204443622091035,0.003197607413,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060868 0.       0.       0.       0.012546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026783 0.       0.       0.       0.       0.       0.       0.       0.055522 0.       0.       0.       0.       0.       0.04329  0.       0.       0.       0.       0.       0.       0.013848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032608 0.       0.       0.069163 0.       0.       0.       0.020106 0.       0.       0.       0.       0.       0.547901 0.       0.072622 0.       0.       0.       0.01261  0.       0.       0.       0.       0.032133 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
6,0.07173829653051948,0.07173829653051948,0.0032032932619999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060536 0.       0.       0.       0.012478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026637 0.       0.       0.       0.       0.       0.       0.       0.055219 0.       0.       0.       0.       0.       0.043054 0.       0.       0.       0.       0.       0.       0.013773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03243  0.       0.       0.068786 0.       0.       0.       0.019996 0.       0.       0.       0.       0.       0.550365 0.       0.072226 0.       0.       0.       0.012541 0.       0.       0.       0.       0.031958 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
7,0.07166371392406096,0.07166371392406096,0.0032044688711199993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05993064 0.         0.         0.         0.012478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026637   0.         0.         0.         0.         0.         0.         0.         0.055219   0.         0.         0.         0.         0.         0.043054   0.         0.         0.         0.         0.         0.         0.013773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243    0.         0.         0.068786   0.         0.         0.         0.019996   0.         0.         0.         0.         0.         0.55097036 0.         0.072226   0.         0.         0.         0.012541   0.         0.         0.         0.         0.031958   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
8,0.0713568194669657,0.0713568194669657,0.0032101481950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059602 0.       0.       0.       0.01241  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026491 0.       0.       0.       0.       0.       0.       0.       0.054916 0.       0.       0.       0.       0.       0.042818 0.       0.       0.       0.       0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032252 0.       0.       0.068409 0.       0.       0.       0.019886 0.       0.       0.       0.       0.       0.553431 0.       0.07183  0.       0.       0.       0.012472 0.       0.       0.       0.       0.031783 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
9,0.0710499836041809,0.0710499836041809,0.003215831957,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059274 0.       0.       0.       0.012342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026345 0.       0.       0.       0.       0.       0.       0.       0.054614 0.       0.       0.       0.       0.       0.042582 0.       0.       0.       0.       0.       0.       0.013623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032075 0.       0.       0.068033 0.       0.       0.       0.019777 0.       0.       0.       0.       0.       0.55589  0.       0.071435 0.       0.       0.       0.012403 0.       0.       0.       0.       0.031608 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
