iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1893310688630918,0.1893310688630918,0.0032504747988000003,[0.108742  0.        0.        0.057376  0.        0.        0.        0.0892584 0.        0.        0.        0.118611  0.136243  0.        0.        0.013081  0.024262  0.        0.        0.        0.        0.        0.123721  0.09505   0.        0.        0.042389  0.0382536 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
1,0.14254976729150165,0.14254976729150165,0.0031234101288000003,[0.013081  0.        0.        0.057376  0.        0.        0.        0.0892584 0.        0.        0.        0.118611  0.136243  0.        0.        0.        0.024262  0.        0.        0.        0.        0.        0.123721  0.09505   0.        0.        0.042389  0.0382536 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
2,0.13685469939687717,0.13685469939687717,0.00305346724656,[0.013081   0.         0.         0.057376   0.         0.         0.         0.06248088 0.         0.         0.         0.118611   0.136243   0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.09505    0.         0.         0.042389   0.06503112 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
3,0.13067433945603968,0.13067433945603968,0.0030389136768599998,[0.013081   0.         0.         0.057376   0.         0.         0.         0.06248088 0.         0.         0.         0.0830277  0.136243   0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.09505    0.         0.0355833  0.042389   0.06503112 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
4,0.12653480320699295,0.12653480320699295,0.003035970827412,[0.013081   0.         0.         0.057376   0.         0.         0.         0.04373662 0.         0.         0.         0.0830277  0.136243   0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.09505    0.         0.05432756 0.042389   0.06503112 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
5,0.12188825785515887,0.12188825785515887,0.003048396189012,[0.013081   0.         0.         0.057376   0.         0.         0.         0.04373662 0.         0.         0.         0.0830277  0.0953701  0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.09505    0.         0.09520046 0.042389   0.06503112 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
6,0.11810865749267806,0.11810865749267806,0.003057093942132,[0.013081   0.         0.         0.057376   0.         0.         0.         0.04373662 0.         0.         0.         0.0830277  0.06675907 0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.09505    0.         0.12381149 0.042389   0.06503112 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
7,0.11242256819594093,0.11242256819594093,0.0030142073821320006,[0.013081   0.         0.         0.057376   0.         0.         0.         0.04373662 0.         0.         0.         0.0830277  0.06675907 0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.066535   0.         0.12381149 0.042389   0.09354612 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
8,0.11031738823018605,0.11031738823018605,0.0030795380986320003,[0.013081   0.         0.         0.057376   0.         0.         0.         0.04373662 0.0199605  0.         0.         0.0830277  0.06675907 0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.0465745  0.         0.12381149 0.042389   0.09354612 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
9,0.10737207836216388,0.10737207836216388,0.0030774781040184,[0.013081   0.         0.         0.057376   0.         0.         0.         0.03061563 0.0199605  0.         0.         0.0830277  0.06675907 0.         0.         0.         0.024262   0.         0.         0.         0.         0.         0.123721   0.0465745  0.         0.13693248 0.042389   0.09354612 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,TID,91,random
