iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21662614972617902,0.003729192341002433,10,"[0.14359948 0.1095374  0.11316792 0.02758378 0.06499537 0.09418901
 0.04033836 0.14298286 0.06322307 0.20038275]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019079,1000,100,0.003,0.003,1,10,10,random,8,random
1,TID,True,0.2165888489921893,0.0037290205007095025,10,"[0.14359948 0.1095374  0.11316792 0.02758378 0.06499537 0.09418901
 0.04033836 0.14298286 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014707,1000,100,0.003,0.003,1,10,10,random,8,random
2,TID,True,0.21658337968325053,0.0037292154628737564,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04033836 0.14298286 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014954,1000,100,0.003,0.003,1,10,10,random,8,random
3,TID,True,0.21657423973140993,0.003729838296200372,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04076731 0.14255391 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014245,1000,100,0.003,0.003,1,10,10,random,8,random
4,TID,True,0.21651948719534364,0.003729213054756473,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04076731 0.14212625 0.0630334  0.20100008]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014577,1000,100,0.003,0.003,1,10,10,random,8,random
5,iDR,True,0.2165068237380105,0.0037293067210679605,10,"[0.14361133 0.10954644 0.11317726 0.02742079 0.06508349 0.09419678
 0.04077067 0.14213797 0.0630386  0.20101667]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018903,1000,100,0.003,0.003,1,10,10,random,8,random
6,idID,True,0.21005746401140266,0.003647669829559322,10,"[0.15198309 0.1159324  0.11977488 0.02901927 0.01058295 0.09968794
 0.04314738 0.15042384 0.0667134  0.21273484]",[ 0  1  4  6 14 15 18 23 26 30],100,87,0.018471,1000,100,0.003,0.003,1,10,10,random,8,random
7,TID,True,0.21005207339755888,0.0036476196663972633,10,"[0.15198309 0.1159324  0.11977488 0.02901927 0.0105512  0.09968794
 0.04314738 0.15042384 0.0667134  0.21276659]",[ 0  1  4  6 14 15 18 23 26 30],100,30,0.01439,1000,100,0.003,0.003,1,10,10,random,8,random
8,TID,True,0.2100481045815767,0.0036474987813361536,10,"[0.15198309 0.1159324  0.11977488 0.02901927 0.01051954 0.0997196
 0.04314738 0.15042384 0.0667134  0.21276659]",[ 0  1  4  6 14 15 18 23 26 30],100,35,0.014685,1000,100,0.003,0.003,1,10,10,random,8,random
9,iDR,True,0.2100037617800163,0.0036500912757920756,10,"[0.1519285  0.11589076 0.12009105 0.02900885 0.01051576 0.09968378
 0.04313188 0.15036981 0.06668944 0.21269017]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.019014,1000,100,0.003,0.003,1,10,10,random,8,random
10,iDR,True,0.21000060850204608,0.0036500814987020774,10,"[0.15193329 0.11589441 0.12009484 0.02900976 0.01048455 0.09968692
 0.04313324 0.15037456 0.06669155 0.21269688]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.018982,1000,100,0.003,0.003,1,10,10,random,8,random
11,iDR,True,0.2099948196957181,0.0036498687485636127,10,"[0.15195295 0.11590941 0.12011038 0.02901352 0.0104859  0.09969982
 0.04300941 0.15039402 0.06670018 0.2127244 ]",[ 0  1  4  6 14 15 18 23 26 30],100,100,0.018999,1000,100,0.003,0.003,1,10,10,random,8,random
12,idID,True,0.209989038267409,0.003649656581849298,10,"[0.15197256 0.11592437 0.12012588 0.02901726 0.01048726 0.09971269
 0.04288591 0.15041343 0.06670878 0.21275185]",[ 0  1  4  6 14 15 18 23 26 30],100,65,0.017012,1000,100,0.003,0.003,1,10,10,random,8,random
13,idID,True,0.20620130891070995,0.003680804629840604,10,"[0.15491869 0.11817167 0.12245463 0.01019386 0.01069056 0.10164571
 0.0437173  0.15332933 0.068002   0.21687625]",[ 0  1  4 13 14 15 18 23 26 30],100,74,0.017473,1000,100,0.003,0.003,1,10,10,random,8,random
14,iDR,True,0.20617497625946246,0.0036808851887831237,10,"[0.1549503  0.11819578 0.12247962 0.01019594 0.01069274 0.10166645
 0.04372622 0.15336062 0.06781182 0.2169205 ]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.018885,1000,100,0.003,0.003,1,10,10,random,8,random
15,iDR,True,0.20614868410347234,0.0036809655387834038,10,"[0.15498183 0.11821983 0.12250454 0.01019801 0.01069492 0.10168714
 0.04373511 0.15339182 0.06762214 0.21696464]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.018881,1000,100,0.003,0.003,1,10,10,random,8,random
16,idID,True,0.20614199086156948,0.0036807538722690063,10,"[0.15500217 0.11823535 0.12252062 0.01019935 0.01069632 0.10170048
 0.04360963 0.15341195 0.06763102 0.21699311]",[ 0  1  4 13 14 15 18 23 26 30],100,57,0.01653,1000,100,0.003,0.003,1,10,10,random,8,random
17,iDR,True,0.20613857665934254,0.0036807449112604192,10,"[0.15500714 0.11823914 0.12252455 0.01019968 0.01066458 0.10170375
 0.04361103 0.15341687 0.06763319 0.21700007]",[ 0  1  4 13 14 15 18 23 26 30],100,100,0.018874,1000,100,0.003,0.003,1,10,10,random,8,random
18,TID,True,0.20613540039730766,0.0036802235413868423,10,"[0.15513798 0.11823914 0.12252455 0.01019968 0.01066458 0.10170375
 0.0434802  0.15341687 0.06763319 0.21700007]",[ 0  1  4 13 14 15 18 23 26 30],100,34,0.015039,1000,100,0.003,0.003,1,10,10,random,8,random
19,TID,True,0.2061348490024772,0.003680233271881053,10,"[0.15513798 0.11823914 0.12252455 0.01016908 0.01069518 0.10170375
 0.0434802  0.15341687 0.06763319 0.21700007]",[ 0  1  4 13 14 15 18 23 26 30],100,27,0.014908,1000,100,0.003,0.003,1,10,10,random,8,random
20,idID,True,0.1962589519634106,0.0037171094862334018,10,"[0.16462589 0.1254704  0.1300179  0.01061158 0.010791   0.01134927
 0.10792373 0.04613936 0.16279953 0.23027134]",[ 0  1  4 12 13 14 15 18 23 30],100,60,0.01707,1000,100,0.003,0.003,1,10,10,random,8,random
21,iDR,True,0.19624413959367903,0.003718299385407122,10,"[0.16421311 0.1255324  0.13008214 0.01061682 0.01079633 0.01135488
 0.10797706 0.04616215 0.16287997 0.23038513]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.01892,1000,100,0.003,0.003,1,10,10,random,8,random
22,iDR,True,0.19621489154149482,0.0037182389107992364,10,"[0.16429339 0.12559377 0.13014573 0.01062201 0.01080161 0.01136043
 0.10802985 0.04618472 0.16247072 0.23049776]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.018927,1000,100,0.003,0.003,1,10,10,random,8,random
23,iDR,True,0.1961745044780852,0.0037210281831788947,10,"[0.16422927 0.12554475 0.13048523 0.01061787 0.01079739 0.011356
 0.10798769 0.0461667  0.16240731 0.2304078 ]",[ 0  1  4 12 13 14 15 18 23 30],100,100,0.018885,1000,100,0.003,0.003,1,10,10,random,8,random
24,idID,True,0.19615962397281705,0.0037222171458753794,10,"[0.1638173  0.12560664 0.13054955 0.0106231  0.01080272 0.01136159
 0.10804092 0.04618945 0.16248737 0.23052137]",[ 0  1  4 12 13 14 15 18 23 30],100,60,0.01663,1000,100,0.003,0.003,1,10,10,random,8,random
25,idID,True,0.1961559444622335,0.0037221927082610974,10,"[0.16382252 0.12561064 0.13055371 0.01059157 0.01080306 0.01136196
 0.10804436 0.04619093 0.16249255 0.23052872]",[ 0  1  4 12 13 14 15 18 23 30],100,69,0.017294,1000,100,0.003,0.003,1,10,10,random,8,random
