iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20714838515696596,0.20714838515696596,0.004313833407800001,[0.148502  0.        0.        0.        0.12597   0.        0.        0.        0.025461  0.        0.013823  0.1122615 0.        0.        0.        0.        0.055514  0.015149  0.1606698 0.130561  0.        0.169049  0.        0.        0.        0.0178522 0.        0.0124735 0.        0.012712  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
1,0.2042828725252863,0.2042828725252863,0.004281676233500001,[0.148502  0.        0.        0.        0.12597   0.        0.        0.        0.025461  0.        0.013823  0.1122615 0.        0.        0.        0.        0.055514  0.015149  0.1606698 0.1175049 0.        0.169049  0.        0.        0.        0.0178522 0.        0.0255296 0.        0.012712  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
2,0.20156306946970545,0.20156306946970545,0.004234182240620002,[0.148502   0.         0.         0.         0.12597    0.         0.         0.         0.025461   0.         0.013823   0.1122615  0.         0.         0.         0.         0.055514   0.015149   0.14460282 0.1175049  0.         0.169049   0.         0.         0.         0.0178522  0.         0.04159658 0.         0.012712   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
3,0.20063974038233484,0.20063974038233484,0.004223197653000001,[0.150188 0.       0.       0.       0.1274   0.       0.       0.       0.02575  0.       0.01398  0.102183 0.       0.       0.       0.       0.056144 0.015321 0.146245 0.118839 0.       0.170969 0.       0.       0.       0.018055 0.       0.042069 0.       0.012856 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
4,0.1985364339778096,0.1985364339778096,0.004215870778500001,[0.150188  0.        0.        0.        0.1274    0.        0.        0.        0.02575   0.        0.01398   0.102183  0.        0.        0.        0.        0.056144  0.015321  0.1316205 0.118839  0.        0.170969  0.        0.        0.        0.0326795 0.        0.042069  0.        0.012856  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
5,0.19621793087036915,0.19621793087036915,0.0042157757073,[0.150188  0.        0.        0.        0.1274    0.        0.        0.        0.02575   0.        0.01398   0.102183  0.        0.        0.        0.        0.056144  0.015321  0.1316205 0.1069551 0.        0.170969  0.        0.        0.        0.0445634 0.        0.042069  0.        0.012856  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
6,0.1937994796424559,0.1937994796424559,0.0042681012065,[0.1351692 0.        0.        0.        0.1274    0.        0.        0.        0.02575   0.        0.01398   0.102183  0.        0.        0.        0.        0.056144  0.015321  0.1316205 0.1069551 0.        0.170969  0.        0.        0.        0.0595822 0.        0.042069  0.        0.012856  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
7,0.19270757524793472,0.19270757524793472,0.004351093449,[0.133469 0.       0.       0.       0.138377 0.       0.       0.       0.025426 0.       0.013804 0.100898 0.       0.       0.       0.       0.055438 0.015128 0.129965 0.10561  0.       0.168818 0.       0.       0.       0.058833 0.       0.04154  0.       0.012694 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
8,0.19018914933671188,0.19018914933671188,0.0043221962618,[0.133469  0.        0.        0.        0.138377  0.        0.        0.        0.025426  0.        0.013804  0.0908082 0.        0.        0.        0.        0.055438  0.015128  0.129965  0.10561   0.        0.168818  0.        0.        0.        0.058833  0.        0.0516298 0.        0.012694  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
9,0.18787175967226727,0.18787175967226727,0.00429618879332,[0.133469   0.         0.         0.         0.138377   0.         0.         0.         0.025426   0.         0.013804   0.08172738 0.         0.         0.         0.         0.055438   0.015128   0.129965   0.10561    0.         0.168818   0.         0.         0.         0.058833   0.         0.06071062 0.         0.012694   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
10,0.18671087752266724,0.18671087752266724,0.004385847479,[0.131647 0.       0.       0.       0.150137 0.       0.       0.       0.025079 0.       0.013616 0.080612 0.       0.       0.       0.       0.054681 0.014922 0.128191 0.104169 0.       0.166514 0.       0.       0.       0.05803  0.       0.059882 0.       0.012521 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
11,0.1843887281046801,0.1843887281046801,0.004347954219399999,[0.131647  0.        0.        0.        0.150137  0.        0.        0.        0.025079  0.        0.013616  0.080612  0.        0.        0.        0.        0.054681  0.014922  0.1153719 0.104169  0.        0.166514  0.        0.        0.        0.05803   0.        0.0727011 0.        0.012521  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
12,0.18176862947731282,0.18176862947731282,0.004355597211999999,[0.131647  0.        0.        0.        0.150137  0.        0.        0.        0.025079  0.        0.013616  0.080612  0.        0.        0.        0.        0.054681  0.014922  0.1153719 0.104169  0.        0.1498626 0.        0.        0.        0.05803   0.        0.0893525 0.        0.012521  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
13,0.17961787281294628,0.17961787281294628,0.004401463026799999,[0.1184823 0.        0.        0.        0.150137  0.        0.        0.        0.025079  0.        0.013616  0.080612  0.        0.        0.        0.        0.054681  0.014922  0.1153719 0.104169  0.        0.1498626 0.        0.        0.        0.0711947 0.        0.0893525 0.        0.012521  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
14,0.17833627783724323,0.17833627783724323,0.004383178611,[0.117433 0.       0.       0.       0.148807 0.       0.       0.       0.024857 0.       0.013495 0.079898 0.       0.       0.       0.       0.054197 0.01479  0.11435  0.103246 0.       0.148535 0.       0.       0.       0.070564 0.       0.097417 0.       0.01241  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
15,0.17716513731572894,0.17716513731572894,0.004478224149,[0.115711 0.       0.       0.       0.161288 0.       0.       0.       0.024493 0.       0.013297 0.078727 0.       0.       0.       0.       0.053402 0.014573 0.112673 0.101732 0.       0.146357 0.       0.       0.       0.069529 0.       0.095989 0.       0.012228 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
16,0.17476918780617673,0.17476918780617673,0.0044849419353,[0.115711  0.        0.        0.        0.161288  0.        0.        0.        0.024493  0.        0.013297  0.078727  0.        0.        0.        0.        0.053402  0.014573  0.112673  0.101732  0.        0.1317213 0.        0.        0.        0.069529  0.        0.1106247 0.        0.012228  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
17,0.17321190211610005,0.17321190211610005,0.0045466322201,[0.115711  0.        0.        0.        0.1714612 0.        0.        0.        0.024493  0.        0.013297  0.078727  0.        0.        0.        0.        0.053402  0.014573  0.112673  0.0915588 0.        0.1317213 0.        0.        0.        0.069529  0.        0.1106247 0.        0.012228  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
18,0.17117232677653646,0.17117232677653646,0.0045240848073000006,[0.115711  0.        0.        0.        0.1714612 0.        0.        0.        0.024493  0.        0.013297  0.0708543 0.        0.        0.        0.        0.053402  0.014573  0.112673  0.0915588 0.        0.1317213 0.        0.        0.        0.069529  0.        0.1184974 0.        0.012228  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
19,0.16931626986289758,0.16931626986289758,0.004562468394120001,[0.115711   0.         0.         0.         0.1714612  0.         0.         0.         0.024493   0.         0.013297   0.0708543  0.         0.         0.         0.         0.053402   0.014573   0.112673   0.0915588  0.         0.11854917 0.         0.         0.         0.08270113 0.         0.1184974  0.         0.012228   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
20,0.16773307450419325,0.16773307450419325,0.004536424253999999,[0.114356 0.       0.       0.       0.169453 0.       0.       0.       0.024206 0.       0.013141 0.070025 0.       0.       0.       0.       0.052777 0.014402 0.111354 0.090487 0.       0.117161 0.       0.       0.       0.081733 0.       0.128821 0.       0.012085 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
21,0.16602217599052782,0.16602217599052782,0.004508460126,[0.112901 0.       0.       0.       0.167298 0.       0.       0.       0.023898 0.       0.012974 0.069134 0.       0.       0.       0.       0.052106 0.014219 0.109938 0.089336 0.       0.115671 0.       0.       0.       0.080693 0.       0.139901 0.       0.011931 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
22,0.16417758410443764,0.16417758410443764,0.004478511466,[0.111343 0.       0.       0.       0.16499  0.       0.       0.       0.023568 0.       0.012795 0.06818  0.       0.       0.       0.       0.051387 0.014023 0.108421 0.088103 0.       0.114075 0.       0.       0.       0.07958  0.       0.151768 0.       0.011766 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
23,0.16214920280241996,0.16214920280241996,0.0044464622184,[0.111343  0.        0.        0.        0.16499   0.        0.        0.        0.023568  0.        0.012795  0.06818   0.        0.        0.        0.        0.051387  0.014023  0.0975789 0.088103  0.        0.114075  0.        0.        0.        0.07958   0.        0.1626101 0.        0.011766  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,idID,96,first
