iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26385994086106657,0.26385994086106657,0.0035233046089000004,[0.04545   0.068173  0.031512  0.066322  0.024231  0.045618  0.031537  0.054681  0.020774  0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.031802  0.05739   0.0606096 0.059506  0.        0.018804  0.035175  0.04591   0.0172024 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
1,0.26288082271691204,0.26288082271691204,0.0035154717763,[0.04545   0.068173  0.031512  0.066322  0.024231  0.045618  0.031537  0.054681  0.020774  0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.05739   0.0606096 0.059506  0.        0.018804  0.035175  0.04591   0.0203826 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
2,0.261635134848042,0.261635134848042,0.0035313065563,[0.040905  0.068173  0.031512  0.066322  0.024231  0.045618  0.031537  0.054681  0.020774  0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.05739   0.0606096 0.059506  0.        0.018804  0.03972   0.04591   0.0203826 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
3,0.26029998256862374,0.26029998256862374,0.0035636503678000003,[0.040905  0.068173  0.031512  0.066322  0.0296991 0.045618  0.031537  0.0492129 0.020774  0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.05739   0.0606096 0.059506  0.        0.018804  0.03972   0.04591   0.0203826 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
4,0.2586123943311834,0.2586123943311834,0.0035756678338000002,[0.040905  0.068173  0.031512  0.066322  0.0296991 0.045618  0.031537  0.0492129 0.020774  0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.051651  0.0606096 0.059506  0.        0.018804  0.045459  0.04591   0.0203826 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
5,0.25751373365482805,0.25751373365482805,0.0035903003592,[0.040905  0.068173  0.031512  0.066322  0.0296991 0.045618  0.031537  0.0492129 0.0267246 0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.051651  0.0606096 0.0535554 0.        0.018804  0.045459  0.04591   0.0203826 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
6,0.25624079040102277,0.25624079040102277,0.0035929416414,[0.040905  0.068173  0.031512  0.066322  0.0296991 0.0410562 0.031537  0.0492129 0.0267246 0.0582831 0.016333  0.        0.        0.        0.031169  0.        0.039714  0.        0.02274   0.0286218 0.051651  0.0606096 0.0535554 0.        0.018804  0.045459  0.04591   0.0249444 0.038268  0.0125419 0.066254 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
7,0.25518849779540587,0.25518849779540587,0.0035983718119999997,[0.04072  0.067864 0.031369 0.066022 0.029565 0.04087  0.031394 0.04899  0.026604 0.058019 0.016259 0.       0.       0.       0.031028 0.       0.039534 0.       0.022637 0.028492 0.051417 0.060335 0.053313 0.       0.018719 0.049779 0.045702 0.024832 0.038095 0.012485 0.065954],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
8,0.2540423138087612,0.2540423138087612,0.0036042922100000003,[0.040518 0.067528 0.031214 0.065695 0.029419 0.040668 0.031239 0.048747 0.026472 0.057732 0.016178 0.       0.       0.       0.030874 0.       0.039338 0.       0.022525 0.028351 0.051162 0.060036 0.053049 0.       0.018626 0.054486 0.045476 0.024709 0.037906 0.012423 0.065627],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
9,0.2523469724438335,0.2523469724438335,0.003646008535,[0.040518  0.067528  0.031214  0.0591255 0.0359885 0.040668  0.031239  0.048747  0.026472  0.057732  0.016178  0.        0.        0.        0.030874  0.        0.039338  0.        0.022525  0.028351  0.051162  0.060036  0.053049  0.        0.018626  0.054486  0.045476  0.024709  0.037906  0.012423  0.065627 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
10,0.251113203777859,0.251113203777859,0.0036522419860000005,[0.040299 0.067162 0.031045 0.058805 0.035794 0.040448 0.03107  0.048483 0.026329 0.057419 0.01609  0.       0.       0.       0.030707 0.       0.039125 0.       0.022403 0.028197 0.050885 0.059711 0.052762 0.       0.018525 0.05961  0.04523  0.024575 0.037701 0.012356 0.065271],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
11,0.24972657382905766,0.24972657382905766,0.0036549827209,[0.040299  0.067162  0.031045  0.058805  0.035794  0.040448  0.03107   0.048483  0.026329  0.057419  0.01609   0.        0.        0.        0.030707  0.        0.039125  0.        0.022403  0.028197  0.050885  0.0537399 0.052762  0.        0.018525  0.05961   0.04523   0.0305461 0.037701  0.012356  0.065271 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
12,0.24836879627052474,0.24836879627052474,0.0036423189613000004,[0.040299  0.067162  0.031045  0.058805  0.035794  0.040448  0.03107   0.0436347 0.026329  0.057419  0.01609   0.        0.        0.        0.030707  0.        0.039125  0.        0.022403  0.028197  0.050885  0.0537399 0.052762  0.        0.018525  0.05961   0.04523   0.0353944 0.037701  0.012356  0.065271 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
13,0.24698063335632162,0.24698063335632162,0.0036464561405000003,[0.040299  0.0604458 0.031045  0.058805  0.035794  0.040448  0.03107   0.0436347 0.026329  0.057419  0.01609   0.        0.        0.        0.030707  0.        0.039125  0.        0.022403  0.028197  0.050885  0.0537399 0.052762  0.        0.018525  0.0663262 0.04523   0.0353944 0.037701  0.012356  0.065271 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
14,0.24595718787513526,0.24595718787513526,0.0036456607484999996,[0.040299  0.0604458 0.031045  0.058805  0.035794  0.040448  0.027963  0.0436347 0.026329  0.057419  0.01609   0.        0.        0.        0.030707  0.        0.039125  0.        0.022403  0.028197  0.050885  0.0537399 0.052762  0.        0.018525  0.0663262 0.04523   0.0385014 0.037701  0.012356  0.065271 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,25,random,59,best
