iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1972609215509916,0.1972609215509916,0.0032401511769999994,[0.025169 0.047309 0.023676 0.053187 0.030301 0.       0.010714 0.       0.       0.019085 0.       0.039889 0.       0.       0.       0.       0.       0.043901 0.       0.       0.567637 0.       0.041617 0.041626 0.       0.       0.       0.034242 0.021646 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
1,0.1696149046452729,0.1696149046452729,0.0030935951569999996,[0.025169 0.047309 0.023676 0.053187 0.030301 0.       0.       0.       0.       0.019085 0.       0.039889 0.       0.       0.       0.       0.       0.043901 0.       0.       0.567637 0.       0.041617 0.010714 0.       0.       0.       0.034242 0.021646 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
2,0.16704403637451176,0.16704403637451176,0.0030260529857,[0.025169  0.047309  0.023676  0.0372309 0.030301  0.        0.        0.        0.        0.019085  0.        0.039889  0.        0.        0.        0.        0.0159561 0.043901  0.        0.        0.567637  0.        0.041617  0.010714  0.        0.        0.        0.034242  0.021646  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
3,0.14206513191557602,0.14206513191557602,0.0028320324826999997,[0.025169  0.010714  0.023676  0.0372309 0.030301  0.        0.        0.        0.        0.019085  0.        0.039889  0.        0.        0.        0.        0.0159561 0.043901  0.        0.        0.567637  0.        0.041617  0.        0.        0.        0.        0.034242  0.021646  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
4,0.13860398640260643,0.13860398640260643,0.0029029573472,[0.025169   0.010714   0.023676   0.02606163 0.04147027 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.567637   0.         0.041617   0.         0.         0.         0.         0.034242   0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
5,0.1284635156290514,0.1284635156290514,0.0028315349632,[0.025169   0.         0.023676   0.02606163 0.04147027 0.         0.         0.         0.         0.010714   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.567637   0.         0.041617   0.         0.         0.         0.         0.034242   0.021646   0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
6,0.11999511790593244,0.11999511790593244,0.0027959218869999997,[0.025169   0.         0.023676   0.02606163 0.04147027 0.         0.         0.         0.         0.         0.         0.039889   0.         0.         0.         0.         0.010714   0.043901   0.         0.         0.567637   0.         0.041617   0.         0.         0.         0.         0.034242   0.021646   0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
7,0.11791933989295807,0.11791933989295807,0.0028036915572999996,[0.0176183  0.         0.023676   0.02606163 0.04147027 0.         0.         0.         0.         0.         0.         0.039889   0.         0.         0.         0.         0.010714   0.043901   0.         0.         0.567637   0.         0.041617   0.         0.         0.         0.         0.0417927  0.021646   0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
8,0.09661767734108301,0.09661767734108301,0.0026567858412999998,[0.0176183  0.         0.023676   0.02606163 0.04147027 0.         0.         0.         0.         0.         0.         0.039889   0.         0.         0.         0.         0.         0.043901   0.         0.         0.567637   0.         0.010714   0.         0.         0.         0.         0.0417927  0.021646   0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
9,0.09346575385138088,0.09346575385138088,0.0026425874652759996,[0.0176183  0.         0.023676   0.01824314 0.04147027 0.         0.         0.         0.         0.         0.         0.039889   0.         0.         0.         0.         0.         0.043901   0.         0.         0.57545549 0.         0.010714   0.         0.         0.         0.         0.0417927  0.021646   0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,72,random
