iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08884061529156995,0.08884061529156995,0.002564907767,[0.       0.       0.055206 0.036463 0.       0.030937 0.       0.012285 0.       0.       0.       0.       0.05329  0.050658 0.       0.       0.       0.       0.       0.       0.044589 0.035832 0.       0.       0.       0.       0.       0.680739 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
1,0.0841567939126575,0.0841567939126575,0.0025790018588,[0.        0.        0.0386442 0.036463  0.        0.030937  0.        0.012285  0.        0.        0.        0.        0.05329   0.050658  0.        0.        0.        0.        0.        0.        0.044589  0.035832  0.        0.        0.        0.        0.        0.6973008 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
2,0.06983547604227577,0.06983547604227577,0.002537311356,[0.       0.       0.031959 0.030155 0.       0.025585 0.       0.01016  0.       0.       0.       0.       0.044071 0.041894 0.       0.       0.       0.       0.       0.       0.036875 0.029633 0.       0.       0.       0.       0.       0.749668 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
3,0.06696300423560532,0.06696300423560532,0.0025209224232,[0.        0.        0.031959  0.030155  0.        0.025585  0.        0.01016   0.        0.        0.        0.        0.044071  0.0293258 0.        0.        0.        0.        0.        0.        0.036875  0.029633  0.        0.        0.        0.        0.        0.7622362 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
4,0.0637551175908809,0.0637551175908809,0.0025169288607,[0.        0.        0.031959  0.030155  0.        0.025585  0.        0.01016   0.        0.        0.        0.        0.044071  0.0293258 0.        0.        0.        0.        0.        0.        0.0258125 0.029633  0.        0.        0.        0.        0.        0.7732987 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
5,0.06146651232953287,0.06146651232953287,0.00251413336695,[0.         0.         0.031959   0.030155   0.         0.025585   0.         0.01016    0.         0.         0.         0.         0.044071   0.0293258  0.         0.         0.         0.         0.         0.         0.01806875 0.029633   0.         0.         0.         0.         0.         0.78104245 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
6,0.058724682677006736,0.058724682677006736,0.00252229249965,[0.         0.         0.0223713  0.030155   0.         0.025585   0.         0.01016    0.         0.         0.         0.         0.044071   0.0293258  0.         0.         0.         0.         0.         0.         0.01806875 0.029633   0.         0.         0.         0.         0.         0.79063015 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
7,0.056531308642867456,0.056531308642867456,0.002504104949,[0.       0.       0.022576 0.021301 0.       0.025819 0.       0.010253 0.       0.       0.       0.       0.044473 0.029594 0.       0.       0.       0.       0.       0.       0.018234 0.029904 0.       0.       0.       0.       0.       0.797848 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
8,0.05435093994928592,0.05435093994928592,0.002501282599,[0.       0.       0.022576 0.021301 0.       0.025819 0.       0.       0.       0.       0.       0.       0.044473 0.029594 0.       0.       0.       0.       0.       0.       0.018234 0.029904 0.       0.       0.       0.01     0.       0.797848 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
9,0.052224135220526886,0.052224135220526886,0.0025077192429999997,[0.       0.       0.022758 0.021473 0.       0.018219 0.       0.       0.       0.       0.       0.       0.044832 0.029833 0.       0.       0.       0.       0.       0.       0.018381 0.030145 0.       0.       0.       0.010081 0.       0.80428  0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
10,0.05048614672029766,0.05048614672029766,0.0025134517009999997,[0.       0.       0.022966 0.021669 0.       0.018385 0.       0.       0.       0.       0.       0.       0.045241 0.030105 0.       0.       0.       0.       0.       0.       0.018549 0.021294 0.       0.       0.       0.010173 0.       0.811618 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
11,0.04846182505814881,0.04846182505814881,0.0025175776801999996,[0.        0.        0.022966  0.021669  0.        0.018385  0.        0.        0.        0.        0.        0.        0.0316687 0.030105  0.        0.        0.        0.        0.        0.        0.018549  0.021294  0.        0.        0.        0.0237453 0.        0.811618  0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
12,0.04644383746338342,0.04644383746338342,0.0025058006042,[0.        0.        0.022966  0.021669  0.        0.018385  0.        0.        0.        0.        0.        0.        0.0316687 0.0210735 0.        0.        0.        0.        0.        0.        0.018549  0.021294  0.        0.        0.        0.0237453 0.        0.8206495 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
13,0.044791466341386685,0.044791466341386685,0.002512869184,[0.       0.       0.016188 0.021819 0.       0.018513 0.       0.       0.       0.       0.       0.       0.031888 0.02122  0.       0.       0.       0.       0.       0.       0.018678 0.021442 0.       0.       0.       0.02391  0.       0.826343 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,iDR,10,first
