iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16976693207056484,0.16976693207056484,0.004573500000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
1,0.16951506313232811,0.16951506313232811,0.004573500000000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
2,0.16929139430435783,0.16929139430435783,0.004573500000000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
3,0.16908435166041905,0.16908435166041905,0.004573500000000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.10999989 0.         0.         0.         0.11222211 0.         0.11333322 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
4,0.16908435166041905,0.16908435166041905,0.004573500000000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.10999989 0.         0.         0.         0.11222211 0.         0.11333322 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
5,0.1689168384645604,0.1707955534830095,0.004573500000000001,[0.         0.         0.         0.         0.112211   0.         0.         0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.10889989 0.         0.         0.         0.11222211 0.         0.11333322 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
6,0.16461564972960185,0.16461564972960185,0.004573500000000001,[0.       0.       0.       0.       0.105944 0.       0.       0.       0.105886 0.       0.105886 0.105827 0.       0.       0.       0.       0.       0.       0.       0.105827 0.       0.105769 0.       0.       0.       0.152972 0.       0.106004 0.       0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
7,0.16461564972960185,0.16461564972960185,0.004573500000000001,[0.       0.       0.       0.       0.105944 0.       0.       0.       0.105886 0.       0.105886 0.105827 0.       0.       0.       0.       0.       0.       0.       0.105827 0.       0.105769 0.       0.       0.       0.152972 0.       0.106004 0.       0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
8,0.16450453180006797,0.16633359457484131,0.004573500000000001,[0.       0.       0.       0.       0.105736 0.       0.       0.       0.105733 0.       0.105733 0.10573  0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.105726 0.       0.       0.       0.154141 0.       0.105739 0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
9,0.16429301913752886,0.16429301913752886,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10573    0.         0.105726   0.         0.         0.         0.154141   0.         0.10679633 0.         0.10467567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
10,0.16429301913752886,0.16429301913752886,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10573    0.         0.105726   0.         0.         0.         0.154141   0.         0.10679633 0.         0.10467567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
