iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20459649233255242,0.20459649233255242,0.0034379593614999996,[0.172636  0.        0.        0.        0.        0.        0.        0.        0.029599  0.        0.        0.145006  0.        0.        0.        0.        0.064536  0.017611  0.1452738 0.151779  0.        0.1375647 0.        0.        0.        0.0622602 0.        0.0589563 0.        0.014777  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
1,0.19421410207807346,0.19421410207807346,0.0033258098584,[0.172636  0.        0.        0.        0.        0.        0.        0.        0.029599  0.        0.        0.145006  0.        0.        0.        0.        0.064536  0.017611  0.1452738 0.1062453 0.        0.1375647 0.        0.        0.        0.0622602 0.        0.10449   0.        0.014777  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
2,0.18928820335409846,0.18928820335409846,0.0032957849620000004,[0.167389 0.       0.       0.       0.       0.       0.       0.       0.028699 0.       0.       0.140599 0.       0.       0.       0.       0.062575 0.017076 0.140858 0.103016 0.       0.133384 0.       0.       0.       0.060368 0.       0.131708 0.       0.014328 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
3,0.18259810968361656,0.18259810968361656,0.0032955377236000005,[0.167389  0.        0.        0.        0.        0.        0.        0.        0.028699  0.        0.        0.140599  0.        0.        0.        0.        0.062575  0.017076  0.140858  0.0721112 0.        0.133384  0.        0.        0.        0.0912728 0.        0.131708  0.        0.014328  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
4,0.17686840379650745,0.17686840379650745,0.0032591366260000003,[0.161026 0.       0.       0.       0.       0.       0.       0.       0.027608 0.       0.       0.135255 0.       0.       0.       0.       0.060196 0.016427 0.135504 0.06937  0.       0.128314 0.       0.       0.       0.087803 0.       0.164712 0.       0.013783 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
5,0.16905110686855837,0.16905110686855837,0.003427441001200001,[0.1127182 0.        0.        0.        0.        0.        0.        0.        0.027608  0.        0.        0.135255  0.        0.        0.        0.        0.060196  0.016427  0.135504  0.06937   0.        0.128314  0.        0.        0.        0.1361108 0.        0.164712  0.        0.013783  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,96,best
6,0.1327359158990204,0.1327359158990204,0.0030470994802000006,[0.1127182 0.        0.        0.        0.        0.        0.        0.        0.027608  0.        0.        0.135255  0.        0.        0.        0.        0.060196  0.016427  0.135504  0.06937   0.        0.128314  0.        0.        0.        0.1361108 0.        0.013783  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
7,0.10821411159400181,0.10821411159400181,0.0027480016392,[0.1127182 0.        0.        0.        0.        0.        0.        0.        0.027608  0.        0.        0.135255  0.        0.        0.        0.        0.060196  0.016427  0.135504  0.013783  0.        0.128314  0.        0.        0.        0.1361108 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
8,0.10333813835390027,0.10333813835390027,0.00286581470184,[0.07890274 0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.135255   0.         0.         0.         0.         0.060196   0.016427   0.135504   0.013783   0.         0.128314   0.         0.         0.         0.16992626 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
9,0.09942767113371319,0.09942767113371319,0.00274564975464,[0.07890274 0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.135255   0.         0.         0.         0.         0.060196   0.016427   0.0948528  0.013783   0.         0.128314   0.         0.         0.         0.16992626 0.         0.0406512  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
10,0.09463144838505688,0.09463144838505688,0.00276331859244,[0.07890274 0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.135255   0.         0.         0.         0.         0.060196   0.016427   0.0948528  0.013783   0.         0.0898198  0.         0.         0.         0.16992626 0.         0.0791454  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
11,0.07014427378631632,0.07014427378631632,0.00261190466978,[0.013783   0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.135255   0.         0.         0.         0.         0.060196   0.016427   0.0948528  0.         0.         0.0898198  0.         0.         0.         0.16992626 0.         0.0791454  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
12,0.06830296278504176,0.06830296278504176,0.0026490335625800002,[0.013783   0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.135255   0.         0.         0.         0.         0.0421372  0.016427   0.0948528  0.         0.         0.0898198  0.         0.         0.         0.16992626 0.         0.0972042  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
13,0.06360619248123049,0.06360619248123049,0.00263243777408,[0.013783   0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.         0.         0.0421372  0.016427   0.0948528  0.         0.         0.0898198  0.         0.         0.         0.21050276 0.         0.0972042  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
14,0.061073893299950686,0.061073893299950686,0.0025483223110399997,[0.013783   0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.         0.         0.0421372  0.016427   0.06639696 0.         0.         0.0898198  0.         0.         0.         0.21050276 0.         0.12566004 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
15,0.05905172678238483,0.05905172678238483,0.002538342847952,[0.013783   0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.         0.         0.0421372  0.016427   0.04647787 0.         0.         0.0898198  0.         0.         0.         0.23042185 0.         0.12566004 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
16,0.058006760270552675,0.058006760270552675,0.002559900900952,[0.         0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.01       0.         0.0421372  0.016427   0.04647787 0.         0.         0.0898198  0.         0.         0.         0.23042185 0.         0.12566004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
17,0.0549755683957096,0.0549755683957096,0.0025722690874120002,[0.         0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.01       0.         0.0421372  0.016427   0.04647787 0.         0.         0.06287386 0.         0.         0.         0.23042185 0.         0.15260598 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
18,0.04538035885284784,0.04538035885284784,0.002523606397012,[0.         0.         0.         0.         0.         0.         0.         0.         0.027608   0.         0.         0.0946785  0.         0.         0.         0.         0.01       0.016427   0.04647787 0.         0.         0.06287386 0.         0.         0.         0.23042185 0.         0.15260598 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,96,best
