iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1362675064442537,0.1362675064442537,0.002261074561,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152186 0.       0.       0.       0.       0.       0.       0.149058 0.       0.141434 0.       0.       0.       0.       0.       0.       0.       0.406867 0.       0.150455 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.13504006470943183,0.13504006470943183,0.002261074561,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147763 0.       0.       0.       0.       0.       0.       0.146781 0.       0.144389 0.       0.       0.       0.       0.       0.       0.       0.413847 0.       0.14722  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.13470460982644256,0.13470460982644256,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.13470460982644256,0.13470460982644256,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.13470460982644256,0.13739870202297141,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.13470460982644256,0.14009279421950027,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.13470460982644256,0.1427868864160291,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.13470460982644256,0.14548097861255796,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.13470460982644256,0.14817507080908682,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.13470460982644256,0.15086916300561568,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14294511 0.         0.         0.         0.         0.         0.         0.         0.41529089 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
10,0.13437131063695598,0.15322995601265793,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14151566 0.         0.         0.         0.         0.         0.         0.         0.41672034 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.13437131063695598,0.13437131063695598,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14151566 0.         0.         0.         0.         0.         0.         0.         0.41672034 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
12,0.13437131063695598,0.1370587368496951,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.146781   0.         0.14151566 0.         0.         0.         0.         0.         0.         0.         0.41672034 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
13,0.1340401694412581,0.13941502186673635,0.002261074561,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147763  0.        0.        0.        0.        0.        0.        0.146781  0.        0.1401005 0.        0.        0.        0.        0.        0.        0.        0.4181355 0.        0.14722   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
14,0.13371118804187332,0.13371118804187332,0.002261074561,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147763  0.        0.        0.        0.        0.        0.        0.146781  0.        0.1386995 0.        0.        0.        0.        0.        0.        0.        0.4195365 0.        0.14722   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
15,0.13341239310471964,0.13341239310471964,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.14531319 0.         0.1386995  0.         0.         0.         0.         0.         0.         0.         0.42100431 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
16,0.13341239310471964,0.13341239310471964,0.002261074561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147763   0.         0.         0.         0.         0.         0.         0.14531319 0.         0.1386995  0.         0.         0.         0.         0.         0.         0.         0.42100431 0.         0.14722    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
