iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20382176878937092,0.20382176878937092,0.0034705950499999997,[0.083206 0.       0.       0.       0.       0.143658 0.       0.       0.       0.       0.       0.131022 0.       0.       0.       0.       0.       0.       0.104218 0.111403 0.       0.027745 0.       0.015194 0.057702 0.       0.       0.235808 0.090044 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
1,0.19188341626871339,0.19188341626871339,0.003395768546,[0.077709 0.       0.       0.       0.       0.134167 0.       0.       0.       0.       0.       0.122366 0.       0.       0.       0.       0.       0.       0.097332 0.104043 0.       0.025912 0.       0.01419  0.05389  0.       0.       0.286297 0.084095 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
2,0.16342123496077499,0.16342123496077499,0.003234457566,[0.077709 0.       0.       0.       0.       0.134167 0.       0.       0.       0.       0.       0.122366 0.       0.       0.       0.       0.       0.       0.097332 0.104043 0.       0.025912 0.       0.       0.01419  0.       0.       0.286297 0.084095 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
3,0.15556343872490527,0.15556343872490527,0.0033565763694,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.122366  0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.025912  0.        0.        0.01419   0.0402501 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
4,0.14902846512100001,0.14902846512100001,0.0033415620612,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.025912  0.        0.        0.01419   0.0769599 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
5,0.14581610777931622,0.14581610777931622,0.0033062109612,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.01      0.        0.097332  0.104043  0.        0.025912  0.        0.        0.        0.0769599 0.        0.286297  0.084095  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
6,0.11281993096913936,0.11281993096913936,0.0028723803462000004,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.097332  0.104043  0.        0.025912  0.        0.        0.        0.0769599 0.        0.286297  0.01      0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
7,0.10892545179939815,0.10892545179939815,0.0027860663286000003,[0.077709  0.        0.        0.        0.        0.0939169 0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.0681324 0.104043  0.        0.025912  0.        0.        0.        0.0769599 0.        0.3154966 0.01      0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
8,0.07475877527763572,0.07475877527763572,0.0025802865015,[0.077709  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.0681324 0.104043  0.        0.025912  0.        0.        0.        0.0769599 0.        0.3154966 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
9,0.06937268349832883,0.06937268349832883,0.0025034091288,[0.077709  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.0681324 0.0728301 0.        0.025912  0.        0.        0.        0.0769599 0.        0.3467095 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
10,0.06822916739702983,0.06822916739702983,0.0025569691288000003,[0.077709  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0856562 0.        0.        0.        0.        0.        0.        0.0681324 0.0728301 0.        0.025912  0.        0.        0.        0.0769599 0.        0.3467095 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
11,0.06702561720472117,0.06702561720472117,0.0025002881624500003,[0.077709   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0856562  0.         0.         0.         0.         0.         0.         0.0681324  0.0728301  0.         0.025912   0.         0.         0.         0.05387193 0.         0.36979747 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
12,0.06539178592136538,0.06539178592136538,0.00250265227357,[0.077709   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05995934 0.         0.         0.         0.         0.         0.         0.09382926 0.0728301  0.         0.025912   0.         0.         0.         0.05387193 0.         0.36979747 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
13,0.06262467227888255,0.06262467227888255,0.00258387372037,[0.0543963  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05995934 0.         0.         0.         0.         0.         0.         0.09382926 0.0728301  0.         0.025912   0.         0.         0.         0.07718463 0.         0.36979747 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
14,0.059103670004713414,0.059103670004713414,0.002532356655442,[0.0543963  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04197154 0.         0.         0.         0.         0.         0.         0.09382926 0.0728301  0.         0.025912   0.         0.         0.         0.07718463 0.         0.38778527 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,TID,17,first
