iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.182387988887584,0.182387988887584,0.0035089248843999995,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.0293592 0.        0.040698  0.        0.102712  0.        0.010857  0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
1,0.16470765177907334,0.16470765177907334,0.0033003964383999996,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.0293592 0.        0.010857  0.        0.102712  0.        0.        0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
2,0.12140236003883902,0.12140236003883902,0.0029950028353999997,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.0293592 0.        0.        0.        0.010857  0.        0.        0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
3,0.11882750839000572,0.11882750839000572,0.0029890797923999997,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.0293592 0.        0.        0.        0.        0.        0.        0.        0.033654  0.062953  0.082167  0.01      0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
4,0.11137217965019619,0.11137217965019619,0.002960240498,[0.        0.122011  0.        0.        0.043366  0.        0.056443  0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
5,0.1085105335322268,0.1085105335322268,0.0031002925139,[0.        0.122011  0.        0.        0.0602989 0.        0.0395101 0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.055785  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
6,0.09051151457198411,0.09051151457198411,0.0029161639138999998,[0.        0.122011  0.        0.        0.0602989 0.        0.0395101 0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033654  0.062953  0.082167  0.        0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
7,0.0865236231630035,0.0865236231630035,0.0028927956190999997,[0.        0.122011  0.        0.        0.0602989 0.        0.0395101 0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033654  0.062953  0.0575169 0.0246501 0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
8,0.07522983747330014,0.07522983747330014,0.0027895663591,[0.        0.122011  0.        0.        0.0602989 0.        0.0395101 0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.062953  0.0575169 0.0246501 0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
9,0.06326315013798618,0.06326315013798618,0.0025088626301,[0.        0.122011  0.        0.        0.0602989 0.        0.0395101 0.0685048 0.037179  0.        0.029231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0575169 0.0246501 0.        0.        0.118578 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,59,random
