iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0653081642378557,0.0653081642378557,0.0020207196540000002,[0.       0.       0.       0.       0.       0.       0.       0.048077 0.052086 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.192885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110523 0.       0.       0.       0.       0.       0.       0.       0.       0.027045 0.       0.       0.       0.121978 0.       0.       0.       0.       0.       0.       0.05834  0.       0.       0.       0.       0.132303 0.       0.       0.       0.       0.       0.       0.       0.       0.039125 0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013478 0.       0.       0.020518 0.       0.027824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,15,iDR,57,first
1,0.0646340762408557,0.0646340762408557,0.0020259296540000005,[0.       0.       0.       0.       0.       0.       0.       0.048077 0.052086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110523 0.       0.       0.       0.01     0.       0.       0.       0.       0.027045 0.       0.       0.       0.121978 0.       0.       0.       0.       0.       0.       0.05834  0.       0.       0.       0.       0.132303 0.       0.       0.       0.       0.       0.       0.       0.       0.039125 0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013478 0.       0.       0.020518 0.       0.027824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,15,iDR,57,first
2,0.06456965313768269,0.06456965313768269,0.0020347215637600002,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.052086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110523   0.         0.         0.         0.01       0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.         0.         0.132303   0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.027824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,15,iDR,57,first
3,0.06429463245723151,0.06429463245723151,0.0020370415637600003,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.052086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110523   0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.01       0.         0.132303   0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.027824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,15,iDR,57,first
4,0.05575552229369436,0.05575552229369436,0.0020084952247600004,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.052086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.         0.         0.132303   0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.027824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
5,0.05569182775845946,0.05569182775845946,0.0020091004640800003,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.05156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.         0.         0.132303   0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.02834486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
6,0.05560651381656844,0.05560651381656844,0.0020110109194000003,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.05156514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.         0.         0.13097997 0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.02966789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
7,0.055543295294726514,0.055543295294726514,0.0020116101063268003,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.05104949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.05834    0.         0.         0.         0.         0.13097997 0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.020518   0.         0.03018354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
8,0.05551661058311853,0.05551661058311853,0.0020123160203268002,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.05104949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.121978   0.         0.         0.         0.         0.         0.         0.0577566  0.         0.         0.         0.         0.13097997 0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013478   0.         0.         0.0211014  0.         0.03018354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
9,0.05551199576825873,0.05551199576825873,0.0020119379624268,[0.         0.         0.         0.         0.         0.         0.         0.048077   0.05104949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.192885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02825534 0.         0.         0.         0.12211278 0.         0.         0.         0.         0.         0.         0.0577566  0.         0.         0.         0.         0.13097997 0.         0.         0.         0.         0.         0.         0.         0.         0.039125   0.11982366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334322 0.         0.         0.0211014  0.         0.03018354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,15,iDR,57,first
