iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1848331525344738,0.1848331525344738,0.004112453264,[0.       0.       0.       0.       0.       0.       0.012418 0.112287 0.       0.       0.       0.       0.563418 0.       0.       0.       0.       0.       0.       0.       0.177598 0.       0.       0.134279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
1,0.17807344548857076,0.17807344548857076,0.0041325400080000005,[0.       0.       0.       0.       0.       0.       0.011756 0.106298 0.       0.       0.       0.       0.586704 0.       0.       0.       0.       0.       0.       0.       0.168126 0.       0.       0.127117 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
2,0.1710824158248907,0.1710824158248907,0.004152288154,[0.       0.       0.       0.       0.       0.       0.011104 0.100407 0.       0.       0.       0.       0.609608 0.       0.       0.       0.       0.       0.       0.       0.158808 0.       0.       0.120072 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
3,0.16390969140143657,0.16390969140143657,0.004171639547,[0.       0.       0.       0.       0.       0.       0.010466 0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
4,0.03215162088317822,0.03215162088317822,0.001354245057,[0.       0.       0.       0.       0.       0.       0.       0.094638 0.       0.       0.       0.       0.010466 0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
5,0.03124981082543757,0.03124981082543757,0.0014159131830000001,[0.       0.       0.       0.       0.01     0.       0.       0.094638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
6,0.03086200454043634,0.03086200454043634,0.0013946101692,[0.        0.        0.        0.        0.01      0.        0.        0.0851742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1591468 0.        0.        0.113173  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
7,0.030164402248529912,0.030164402248529912,0.0014740915671,[0.        0.        0.        0.        0.0213173 0.        0.        0.0851742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1591468 0.        0.        0.1018557 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
8,0.02941294800419454,0.02941294800419454,0.0014587724698199999,[0.         0.         0.         0.         0.0213173  0.         0.         0.0851742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1591468  0.         0.         0.09167013 0.         0.         0.         0.01018557 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
9,0.013497051262209047,0.013497051262209047,0.00112189492764,[0.         0.         0.         0.         0.0213173  0.         0.         0.0851742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1591468  0.         0.         0.01018557 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,16,first
