iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16965044099168242,0.16965044099168242,0.004358944484,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136124 0.242985 0.       0.       0.       0.085622 0.       0.       0.       0.       0.014359 0.227696 0.       0.       0.250817 0.       0.       0.042397 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
1,0.1680689666589416,0.1680689666589416,0.004347303893000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124202 0.246338 0.       0.       0.       0.086804 0.       0.       0.       0.       0.014557 0.230838 0.       0.       0.254278 0.       0.       0.042982 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
2,0.164259920061695,0.164259920061695,0.004350466373600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124202  0.246338  0.        0.        0.        0.086804  0.        0.        0.        0.        0.014557  0.2077542 0.        0.        0.2773618 0.        0.        0.042982  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
3,0.1609895400937485,0.1609895400937485,0.004362411082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12085  0.23969  0.       0.       0.       0.084461 0.       0.       0.       0.       0.014164 0.202148 0.       0.       0.296864 0.       0.       0.041822 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
4,0.15752208821974342,0.15752208821974342,0.004374828248000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117366 0.23278  0.       0.       0.       0.082026 0.       0.       0.       0.       0.013756 0.19632  0.       0.       0.317136 0.       0.       0.040616 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
5,0.15385799436539735,0.15385799436539735,0.004387681392,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113758 0.225625 0.       0.       0.       0.079505 0.       0.       0.       0.       0.013333 0.190285 0.       0.       0.338126 0.       0.       0.039368 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
6,0.15000069916491982,0.15000069916491982,0.004400935599,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110037 0.218246 0.       0.       0.       0.076905 0.       0.       0.       0.       0.012897 0.184061 0.       0.       0.359774 0.       0.       0.03808  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
7,0.1459567989132462,0.1459567989132462,0.004414557948,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106216 0.210667 0.       0.       0.       0.074234 0.       0.       0.       0.       0.012449 0.177669 0.       0.       0.382008 0.       0.       0.036758 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
8,0.14173320303433296,0.14173320303433296,0.004428475496000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102308 0.202915 0.       0.       0.       0.071502 0.       0.       0.       0.       0.011991 0.171131 0.       0.       0.404747 0.       0.       0.035405 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
9,0.13734350658580555,0.13734350658580555,0.004442661709999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098328 0.195022 0.       0.       0.       0.068721 0.       0.       0.       0.       0.011525 0.164474 0.       0.       0.427903 0.       0.       0.034028 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
10,0.13279946133211865,0.13279946133211865,0.004457033965,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094293 0.187019 0.       0.       0.       0.065901 0.       0.       0.       0.       0.011052 0.157725 0.       0.       0.451378 0.       0.       0.032632 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
11,0.12811901655320077,0.12811901655320077,0.00447154743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090221 0.178942 0.       0.       0.       0.063055 0.       0.       0.       0.       0.010575 0.150913 0.       0.       0.475072 0.       0.       0.031223 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
12,0.12331943434301135,0.12331943434301135,0.004486119304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086129 0.170826 0.       0.       0.       0.060195 0.       0.       0.       0.       0.010095 0.144069 0.       0.       0.498878 0.       0.       0.029807 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
13,0.08784388554301116,0.08784388554301116,0.004071621931,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010095 0.170826 0.       0.       0.       0.060195 0.       0.       0.       0.       0.       0.144069 0.       0.       0.498878 0.       0.       0.029807 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
14,0.08637026812122046,0.08637026812122046,0.0040382267368,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010095  0.170826  0.        0.        0.        0.060195  0.        0.        0.        0.        0.        0.1296621 0.        0.        0.498878  0.        0.0144069 0.029807  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
15,0.08391762687527712,0.08391762687527712,0.004040003107570001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010095   0.170826   0.         0.         0.         0.060195   0.         0.         0.         0.         0.         0.11669589 0.         0.         0.51184421 0.         0.0144069  0.029807   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
16,0.08147437093832743,0.08147437093832743,0.004045196217970001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010095   0.1537434  0.         0.         0.         0.060195   0.         0.         0.         0.         0.         0.11669589 0.         0.         0.52892681 0.         0.0144069  0.029807   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
17,0.0805639251543563,0.0805639251543563,0.004045622027970001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1537434  0.         0.         0.         0.060195   0.         0.01       0.         0.         0.         0.11669589 0.         0.         0.52892681 0.         0.0144069  0.029807   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
18,0.07822156956727518,0.07822156956727518,0.00405029582733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13836906 0.         0.         0.         0.060195   0.         0.01       0.         0.         0.         0.11669589 0.         0.         0.54430115 0.         0.0144069  0.029807   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
19,0.07765595662737457,0.07765595662737457,0.0040399259720300005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13836906 0.         0.         0.         0.060195   0.         0.01       0.         0.         0.         0.11669589 0.         0.         0.54430115 0.         0.0173876  0.0268263  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
20,0.07544810980587129,0.07544810980587129,0.004044132391454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12453215 0.         0.         0.         0.060195   0.         0.01       0.         0.         0.         0.11669589 0.         0.         0.55813806 0.         0.0173876  0.0268263  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
21,0.07470585614469899,0.07470585614469899,0.004116588869555,[0.         0.         0.         0.         0.01166959 0.         0.         0.         0.         0.         0.         0.         0.12453215 0.         0.         0.         0.060195   0.         0.01       0.         0.         0.         0.1050263  0.         0.         0.55813806 0.         0.0173876  0.0268263  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,44,first
