iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1780570354052649,0.1780570354052649,0.003224931117,[0.       0.031548 0.0142   0.       0.037432 0.       0.021937 0.       0.01854  0.       0.076548 0.010949 0.       0.045655 0.070508 0.       0.045654 0.051673 0.086145 0.       0.013716 0.       0.06897  0.072555 0.021393 0.06503  0.       0.050079 0.       0.083077 0.01508 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
1,0.17741618121560698,0.17741618121560698,0.0032243695298,[0.        0.031548  0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.010949  0.        0.045655  0.070508  0.        0.045654  0.051673  0.086145  0.        0.013716  0.        0.06897   0.072555  0.021393  0.06503   0.        0.0522727 0.        0.083077  0.01508  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
2,0.1633119197596772,0.1633119197596772,0.0030813708088,[0.        0.010949  0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.086145  0.        0.013716  0.        0.06897   0.072555  0.021393  0.06503   0.        0.0522727 0.        0.083077  0.01508  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
3,0.14692273270320938,0.14692273270320938,0.0027764266028,[0.        0.        0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.086145  0.        0.013716  0.        0.06897   0.072555  0.021393  0.010949  0.        0.0522727 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
4,0.11885366853165164,0.11885366853165164,0.0024872577938,[0.        0.        0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.086145  0.        0.013716  0.        0.06897   0.010949  0.021393  0.        0.        0.0522727 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
5,0.11778478886581698,0.11778478886581698,0.0024617933317999997,[0.        0.        0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.0775305 0.        0.013716  0.        0.06897   0.010949  0.021393  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
6,0.09341445541996492,0.09341445541996492,0.0020672448128000002,[0.        0.        0.0142    0.        0.037432  0.        0.0197433 0.        0.01854   0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.010949  0.        0.013716  0.        0.06897   0.        0.021393  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
7,0.08823255768219306,0.08823255768219306,0.0019552708418,[0.        0.        0.0142    0.        0.037432  0.        0.0197433 0.        0.010949  0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.021393  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
8,0.08233327021856199,0.08233327021856199,0.0018545562925999998,[0.        0.        0.0142    0.        0.037432  0.        0.010949  0.        0.        0.        0.076548  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.021393  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
9,0.0612419641264769,0.0612419641264769,0.0016888558795999998,[0.        0.        0.0142    0.        0.037432  0.        0.        0.        0.        0.        0.010949  0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.021393  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,random,0,random
