iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.062426335000865314,0.062426335000865314,0.002407766426,[0.       0.       0.028553 0.       0.068654 0.       0.       0.       0.016472 0.       0.       0.       0.       0.       0.038708 0.       0.       0.       0.       0.012359 0.       0.       0.       0.       0.028037 0.       0.       0.078911 0.       0.074565 0.       0.       0.       0.       0.       0.       0.035524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062868 0.       0.037712 0.       0.       0.       0.       0.076853 0.       0.       0.       0.055998 0.       0.065456 0.       0.       0.023039 0.       0.       0.       0.       0.       0.       0.087672 0.015737 0.       0.       0.       0.       0.036939 0.       0.       0.034753 0.077804 0.       0.       0.       0.       0.       0.       0.       0.       0.043387 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
1,0.06117217664944996,0.06117217664944996,0.002381435379,[0.       0.       0.028305 0.       0.068057 0.       0.       0.       0.016329 0.       0.       0.       0.       0.       0.038372 0.       0.       0.       0.       0.012252 0.       0.       0.       0.       0.027793 0.       0.       0.078225 0.       0.073917 0.       0.       0.       0.       0.       0.       0.035215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062322 0.       0.037384 0.       0.       0.       0.       0.076185 0.       0.       0.       0.055511 0.       0.064887 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.095601 0.0156   0.       0.       0.       0.       0.036618 0.       0.       0.034451 0.077128 0.       0.       0.       0.       0.       0.       0.       0.       0.04301  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
2,0.05983127457337701,0.05983127457337701,0.0023529901969999998,[0.       0.       0.028037 0.       0.067412 0.       0.       0.       0.016174 0.       0.       0.       0.       0.       0.038009 0.       0.       0.       0.       0.012136 0.       0.       0.       0.       0.02753  0.       0.       0.077484 0.       0.073217 0.       0.       0.       0.       0.       0.       0.034881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061732 0.       0.03703  0.       0.       0.       0.       0.075463 0.       0.       0.       0.054985 0.       0.064272 0.       0.       0.022623 0.       0.       0.       0.       0.       0.       0.104165 0.015452 0.       0.       0.       0.       0.036271 0.       0.       0.034125 0.076398 0.       0.       0.       0.       0.       0.       0.       0.       0.042603 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
3,0.058401698879951565,0.058401698879951565,0.002322317155,[0.       0.       0.027748 0.       0.066717 0.       0.       0.       0.016007 0.       0.       0.       0.       0.       0.037617 0.       0.       0.       0.       0.012011 0.       0.       0.       0.       0.027246 0.       0.       0.076685 0.       0.072462 0.       0.       0.       0.       0.       0.       0.034521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061096 0.       0.036648 0.       0.       0.       0.       0.074685 0.       0.       0.       0.054418 0.       0.063609 0.       0.       0.02239  0.       0.       0.       0.       0.       0.       0.1134   0.015293 0.       0.       0.       0.       0.035897 0.       0.       0.033773 0.07561  0.       0.       0.       0.       0.       0.       0.       0.       0.042164 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
4,0.05688232323912018,0.05688232323912018,0.0022893060620000003,[0.       0.       0.027437 0.       0.065969 0.       0.       0.       0.015828 0.       0.       0.       0.       0.       0.037195 0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.026941 0.       0.       0.075825 0.       0.07165  0.       0.       0.       0.       0.       0.       0.034134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060411 0.       0.036237 0.       0.       0.       0.       0.073848 0.       0.       0.       0.053808 0.       0.062896 0.       0.       0.022139 0.       0.       0.       0.       0.       0.       0.123342 0.015122 0.       0.       0.       0.       0.035495 0.       0.       0.033394 0.074762 0.       0.       0.       0.       0.       0.       0.       0.       0.041691 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
5,0.05527122967938615,0.05527122967938615,0.0022538278149999997,[0.       0.       0.027103 0.       0.065165 0.       0.       0.       0.015635 0.       0.       0.       0.       0.       0.036742 0.       0.       0.       0.       0.011731 0.       0.       0.       0.       0.026613 0.       0.       0.074901 0.       0.070777 0.       0.       0.       0.       0.       0.       0.033718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059675 0.       0.035795 0.       0.       0.       0.       0.072948 0.       0.       0.       0.053152 0.       0.06213  0.       0.       0.021869 0.       0.       0.       0.       0.       0.       0.134023 0.014938 0.       0.       0.       0.       0.035063 0.       0.       0.032987 0.073851 0.       0.       0.       0.       0.       0.       0.       0.       0.041183 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
6,0.05356903069120484,0.05356903069120484,0.002215796238,[0.       0.       0.026745 0.       0.064303 0.       0.       0.       0.015428 0.       0.       0.       0.       0.       0.036256 0.       0.       0.       0.       0.011576 0.       0.       0.       0.       0.026261 0.       0.       0.073911 0.       0.069841 0.       0.       0.       0.       0.       0.       0.033272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058886 0.       0.035322 0.       0.       0.       0.       0.071983 0.       0.       0.       0.052449 0.       0.061308 0.       0.       0.02158  0.       0.       0.       0.       0.       0.       0.145476 0.01474  0.       0.       0.       0.       0.034599 0.       0.       0.032551 0.072874 0.       0.       0.       0.       0.       0.       0.       0.       0.040638 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
7,0.05337499830332121,0.05337499830332121,0.002206359822,[0.       0.       0.026886 0.       0.064642 0.       0.       0.       0.015509 0.       0.       0.       0.       0.       0.036447 0.       0.       0.       0.       0.011637 0.       0.       0.       0.       0.026399 0.       0.       0.074301 0.       0.070209 0.       0.       0.       0.       0.       0.       0.033447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059197 0.       0.035508 0.       0.       0.       0.       0.072363 0.       0.       0.       0.047453 0.       0.061631 0.       0.       0.021694 0.       0.       0.       0.       0.       0.       0.146243 0.014818 0.       0.       0.       0.       0.034781 0.       0.       0.032723 0.073258 0.       0.       0.       0.       0.       0.       0.       0.       0.040852 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
8,0.05157256923972104,0.05157256923972104,0.0021655859580000003,[0.       0.       0.026499 0.       0.06371  0.       0.       0.       0.015285 0.       0.       0.       0.       0.       0.035922 0.       0.       0.       0.       0.011469 0.       0.       0.       0.       0.026019 0.       0.       0.07323  0.       0.069197 0.       0.       0.       0.       0.       0.       0.032965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058344 0.       0.034996 0.       0.       0.       0.       0.07132  0.       0.       0.       0.046769 0.       0.060743 0.       0.       0.021381 0.       0.       0.       0.       0.       0.       0.158549 0.014604 0.       0.       0.       0.       0.03428  0.       0.       0.032251 0.072202 0.       0.       0.       0.       0.       0.       0.       0.       0.040263 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
9,0.050957401121814405,0.050957401121814405,0.0021488710300000004,[0.       0.       0.026499 0.       0.06371  0.       0.       0.       0.015285 0.       0.       0.       0.       0.       0.035922 0.       0.       0.       0.       0.011469 0.       0.       0.       0.       0.026019 0.       0.       0.07323  0.       0.069197 0.       0.       0.       0.       0.       0.       0.032965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058344 0.       0.034996 0.       0.       0.       0.       0.07132  0.       0.       0.       0.046769 0.       0.060743 0.       0.       0.021381 0.       0.       0.       0.       0.       0.       0.161977 0.014604 0.       0.       0.       0.       0.030852 0.       0.       0.032251 0.072202 0.       0.       0.       0.       0.       0.       0.       0.       0.040263 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,22,idID,52,random
