iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07348322837267798,0.07348322837267798,0.0018620481749999998,[0.       0.080383 0.055716 0.022729 0.       0.087836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100486 0.       0.07377  0.       0.       0.066788 0.       0.102123 0.       0.       0.       0.06418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.101442 0.       0.103654 0.       0.024584 0.       0.       0.       0.013766 0.       0.       0.018057 0.01     0.       0.014588 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,18,TID,64,random
1,0.07099908135043587,0.07099908135043587,0.0019468733429999995,[0.       0.080383 0.055716 0.022729 0.       0.087836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100486 0.       0.07377  0.       0.       0.066788 0.       0.102123 0.       0.       0.       0.06418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.101442 0.       0.103654 0.       0.01     0.       0.       0.       0.013766 0.       0.       0.018057 0.       0.       0.014588 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0005,2,18,TID,64,random
2,0.058182336482875366,0.058182336482875366,0.001968718893,[0.       0.080383 0.055716 0.022729 0.       0.087836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100486 0.       0.01     0.       0.       0.066788 0.       0.102123 0.       0.       0.       0.06418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.101442 0.       0.103654 0.       0.       0.       0.       0.       0.013766 0.       0.       0.018057 0.       0.       0.014588 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
3,0.05768311729415536,0.05768311729415536,0.001974248893,[0.       0.080383 0.055716 0.022729 0.       0.087836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100486 0.       0.       0.       0.       0.066788 0.       0.102123 0.       0.       0.       0.06418  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.101442 0.       0.103654 0.       0.       0.       0.       0.       0.013766 0.       0.       0.018057 0.       0.       0.014588 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
4,0.05757222595323536,0.05757222595323536,0.0019727288930000003,[0.       0.080383 0.055716 0.022729 0.       0.087836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100486 0.       0.       0.       0.       0.066788 0.       0.102123 0.       0.       0.       0.06418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.101442 0.       0.103654 0.       0.       0.       0.       0.       0.013766 0.       0.       0.018057 0.       0.       0.014588 0.       0.       0.01    ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
5,0.05753724437625424,0.05753724437625424,0.0019750258043999998,[0.         0.08126136 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100486   0.         0.         0.         0.         0.066788   0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040192   0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.01      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
6,0.05752129800967923,0.05752129800967923,0.00197590641112,[0.         0.08126136 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10088792 0.         0.         0.         0.         0.066788   0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.01      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
7,0.057453031918407824,0.057453031918407824,0.00197928254452,[0.         0.08192924 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10088792 0.         0.         0.         0.         0.06612012 0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.01      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
8,0.05739635242622009,0.05739635242622009,0.0019834381179448,[0.         0.08293812 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06612012 0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.01      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
9,0.05712981826063318,0.05712981826063318,0.0019646581179448,[0.         0.08293812 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06612012 0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
