iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13171185580313222,0.13171185580313222,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.55539399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18493101 0.         0.         0.         0.         0.         0.         0.         0.         0.259674   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.13124725804134338,0.13124725804134338,0.004960038273,[0.        0.        0.        0.        0.        0.        0.        0.        0.5572433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1830817 0.        0.        0.        0.        0.        0.        0.        0.        0.259674  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.13088543516447718,0.13088543516447718,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.55984004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1830817  0.         0.         0.         0.         0.         0.         0.         0.         0.25707726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.1305224507666353,0.1305224507666353,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.56241081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1830817  0.         0.         0.         0.         0.         0.         0.         0.         0.25450649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.13005751384361308,0.13005751384361308,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.56424163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18125088 0.         0.         0.         0.         0.         0.         0.         0.         0.25450649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.12969259572647937,0.12969259572647937,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.56678669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18125088 0.         0.         0.         0.         0.         0.         0.         0.         0.25196142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.12932673538198378,0.12932673538198378,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.56930631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18125088 0.         0.         0.         0.         0.         0.         0.         0.         0.24944181 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.12886157938432158,0.12886157938432158,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.57111882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17943837 0.         0.         0.         0.         0.         0.         0.         0.         0.24944181 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.1283980005074038,0.1283980005074038,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.5729132  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17764399 0.         0.         0.         0.         0.         0.         0.         0.         0.24944181 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.12793604416136378,0.12793604416136378,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.57468964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17586755 0.         0.         0.         0.         0.         0.         0.         0.         0.24944181 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
10,0.12747575408472472,0.12747575408472472,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.57644832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410887 0.         0.         0.         0.         0.         0.         0.         0.         0.24944181 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
11,0.12710569183170042,0.12710569183170042,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.57894273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410887 0.         0.         0.         0.         0.         0.         0.         0.         0.24694739 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
12,0.1269056358563276,0.1269056358563276,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.57894273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236779 0.         0.         0.         0.         0.         0.         0.         0.         0.24868848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
13,0.12644855811594427,0.12644855811594427,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.58066641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17064411 0.         0.         0.         0.         0.         0.         0.         0.         0.24868848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
14,0.12599327068523247,0.12599327068523247,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.58237285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893767 0.         0.         0.         0.         0.         0.         0.         0.         0.24868848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
15,0.12553981099240338,0.12553981099240338,0.004960038273,[0.         0.         0.         0.         0.         0.         0.         0.         0.58406223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724829 0.         0.         0.         0.         0.         0.         0.         0.         0.24868848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
